Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:17:47.797,0 days 00:58:33.458000,0 days 00:00:00.180000,11118,278,7,100,False,0,car,13.93916666666666,0.002590053669508511,-1158,-881,141,car,0 days 00:58:33.458000
2024-11-30 14:17:48.037,0 days 00:58:33.698000,0 days 00:00:00.420000,11168,279,7,100,False,0,car,32.53916666666666,0.006046142502140184,-1272,-677,140,car,0 days 00:58:33.698000
2024-11-30 14:17:48.317,0 days 00:58:33.978000,0 days 00:00:00.700000,11267,281,7,100,False,0,car,54.394722222222214,0.010107150108942156,-1329,-572,141,car,0 days 00:58:33.978000
2024-11-30 14:17:48.517,0 days 00:58:34.178000,0 days 00:00:00.900000,11257,282,7,100,False,0,car,70.06138888888889,0.013018192674062025,-1400,-443,140,car,0 days 00:58:34.178000
2024-11-30 14:17:48.797,0 days 00:58:34.458000,0 days 00:00:01.180000,11253,282,7,100,False,0,car,91.99472222222221,0.017093652265229835,-1507,-251,139,car,0 days 00:58:34.458000
2024-11-30 14:17:48.997,0 days 00:58:34.658000,0 days 00:00:01.380000,11329,285,7,100,False,0,car,107.82805555555554,0.020035663368276512,-1583,-112,138,car,0 days 00:58:34.658000
2024-11-30 14:17:49.237,0 days 00:58:34.898000,0 days 00:00:01.620000,11398,285,7,100,False,0,car,126.82805555555555,0.023566076691932523,-1674,51,138,car,0 days 00:58:34.898000
2024-11-30 14:17:49.437,0 days 00:58:35.098000,0 days 00:00:01.820000,11440,286,7,100,False,0,car,142.71694444444444,0.026518410640954802,-1758,203,137,car,0 days 00:58:35.098000
2024-11-30 14:17:49.597,0 days 00:58:35.258000,0 days 00:00:01.980000,11440,287,7,100,False,0,car,155.4725,0.028888536076953106,-1843,356,137,car,0 days 00:58:35.258000
2024-11-30 14:17:49.757,0 days 00:58:35.418000,0 days 00:00:02.140000,11456,287,7,100,False,0,car,168.22805555555556,0.03125866151295141,-1897,455,137,car,0 days 00:58:35.418000
2024-11-30 14:17:49.917,0 days 00:58:35.578000,0 days 00:00:02.300000,11478,288,7,100,False,0,car,181.02805555555554,0.033637045225730196,-1937,526,136,car,0 days 00:58:35.578000
2024-11-30 14:17:50.237,0 days 00:58:35.898000,0 days 00:00:02.620000,11498,288,7,100,False,0,car,206.62805555555556,0.038393812651287766,-2061,752,136,car,0 days 00:58:35.898000
2024-11-30 14:17:50.637,0 days 00:58:36.298000,0 days 00:00:03.020000,11518,290,7,100,False,0,car,238.85027777777776,0.044381063317137134,-2216,1033,134,car,0 days 00:58:36.298000
2024-11-30 14:17:50.917,0 days 00:58:36.578000,0 days 00:00:03.300000,11563,290,7,100,False,0,car,261.4058333333333,0.048572138783231696,-2326,1230,134,car,0 days 00:58:36.578000
2024-11-30 14:17:51.237,0 days 00:58:36.898000,0 days 00:00:03.620000,11580,290,7,100,False,0,car,287.1836111111111,0.0533619393159112,-2453,1453,133,car,0 days 00:58:36.898000
2024-11-30 14:17:51.397,0 days 00:58:37.058000,0 days 00:00:03.780000,11582,291,7,100,False,0,car,300.11694444444436,0.055765097859031415,-2516,1563,133,car,0 days 00:58:37.058000
2024-11-30 14:17:51.637,0 days 00:58:37.298000,0 days 00:00:04.020000,11585,291,7,100,False,0,car,319.51694444444433,0.059369835673711756,-2625,1754,132,car,0 days 00:58:37.298000
2024-11-30 14:17:51.916,0 days 00:58:37.577000,0 days 00:00:04.299000,11613,291,7,100,False,0,car,342.0694444444444,0.06356034338327768,-2754,1981,132,car,0 days 00:58:37.577000
2024-11-30 14:17:52.196,0 days 00:58:37.857000,0 days 00:00:04.579000,11629,292,7,100,False,0,car,364.78055555555545,0.06778032281810391,-2884,2210,131,car,0 days 00:58:37.857000
2024-11-30 14:17:52.356,0 days 00:58:38.017000,0 days 00:00:04.739000,11659,292,7,100,False,0,car,377.75833333333327,0.07019173963800464,-2962,2347,130,car,0 days 00:58:38.017000
2024-11-30 14:17:52.596,0 days 00:58:38.257000,0 days 00:00:04.979000,11653,293,7,100,False,0,car,397.29166666666663,0.07382125228302643,-3047,2498,129,car,0 days 00:58:38.257000
2024-11-30 14:17:52.796,0 days 00:58:38.457000,0 days 00:00:05.179000,11657,293,7,100,False,0,car,413.5694444444444,0.07684584615387792,-3085,2566,130,car,0 days 00:58:38.457000
2024-11-30 14:17:53.156,0 days 00:58:38.817000,0 days 00:00:05.539000,11685,293,7,100,False,0,car,442.86944444444435,0.0822901151214106,-3223,2807,128,car,0 days 00:58:38.817000
2024-11-30 14:17:53.876,0 days 00:58:39.537000,0 days 00:00:06.259000,11631,293,7,100,False,0,car,501.46944444444443,0.09317865305647599,-3514,3321,126,car,0 days 00:58:39.537000
2024-11-30 14:17:54.197,0 days 00:58:39.858000,0 days 00:00:06.580000,11544,291,7,100,False,0,car,527.4169444444444,0.09799998988361096,-3643,3546,127,car,0 days 00:58:39.858000
2024-11-30 14:17:54.397,0 days 00:58:40.058000,0 days 00:00:06.780000,11560,290,7,100,False,0,car,543.5280555555555,0.10099361521653565,-3725,3685,126,car,0 days 00:58:40.058000
2024-11-30 14:17:54.557,0 days 00:58:40.218000,0 days 00:00:06.940000,11460,289,7,100,False,0,car,556.3725,0.10338025720609491,-3791,3795,126,car,0 days 00:58:40.218000
2024-11-30 14:17:54.917,0 days 00:58:40.578000,0 days 00:00:07.300000,11364,287,7,100,False,0,car,585.0724999999999,0.10871303943709108,-3937,4043,127,car,0 days 00:58:40.578000
2024-11-30 14:17:55.157,0 days 00:58:40.818000,0 days 00:00:07.540000,11335,285,7,100,False,0,car,604.0724999999999,0.11224345276074708,-4035,4208,127,car,0 days 00:58:40.818000
2024-11-30 14:17:55.637,0 days 00:58:41.298000,0 days 00:00:08.020000,10901,276,7,12,True,0,car,640.8724999999998,0.11908130593498609,-4212,4535,127,car,0 days 00:58:41.298000
2024-11-30 14:17:55.797,0 days 00:58:41.458000,0 days 00:00:08.180000,10356,265,7,1,True,0,car,652.6502777777777,0.1212697492818138,-4265,4645,128,car,0 days 00:58:41.458000
2024-11-30 14:17:55.957,0 days 00:58:41.618000,0 days 00:00:08.340000,10445,246,7,1,True,0,car,663.583611111111,0.12330128536981236,-4320,4763,128,car,0 days 00:58:41.618000
2024-11-30 14:17:56.157,0 days 00:58:41.818000,0 days 00:00:08.540000,11324,228,6,1,True,0,car,676.2502777777777,0.12565489425224968,-4375,4886,127,car,0 days 00:58:41.818000
2024-11-30 14:17:56.397,0 days 00:58:42.058000,0 days 00:00:08.780000,10784,213,6,1,True,0,car,690.4502777777777,0.12829341368361366,-4417,5000,126,car,0 days 00:58:42.058000
2024-11-30 14:17:56.557,0 days 00:58:42.218000,0 days 00:00:08.940000,11848,201,6,1,True,0,car,699.3836111111111,0.12995332731649054,-4443,5085,126,car,0 days 00:58:42.218000
2024-11-30 14:17:56.797,0 days 00:58:42.458000,0 days 00:00:09.180000,11331,192,5,0,True,0,car,712.1836111111111,0.1323317110292693,-4468,5256,126,car,0 days 00:58:42.458000
2024-11-30 14:17:56.997,0 days 00:58:42.658000,0 days 00:00:09.380000,11004,185,4,0,True,0,car,722.4613888888889,0.13424143753475576,-4474,5353,125,car,0 days 00:58:42.658000
2024-11-30 14:17:57.157,0 days 00:58:42.818000,0 days 00:00:09.540000,10665,180,4,0,False,0,car,730.4613888888888,0.13572792735524247,-4467,5398,125,car,0 days 00:58:42.818000
2024-11-30 14:17:57.437,0 days 00:58:43.098000,0 days 00:00:09.820000,10352,176,4,0,False,0,car,744.1502777777778,0.13827147660363093,-4438,5522,127,car,0 days 00:58:43.098000
2024-11-30 14:17:57.677,0 days 00:58:43.338000,0 days 00:00:10.060000,10129,170,4,8,False,0,car,755.4836111111111,0.1403773371826538,-4391,5620,126,car,0 days 00:58:43.338000
2024-11-30 14:17:57.877,0 days 00:58:43.538000,0 days 00:00:10.260000,9930,166,4,26,False,0,car,764.7058333333333,0.1420909296146038,-4334,5696,126,car,0 days 00:58:43.538000
2024-11-30 14:17:58.317,0 days 00:58:43.978000,0 days 00:00:10.700000,10009,164,4,47,False,0,car,784.7502777777777,0.14581541244260113,-4182,5827,128,car,0 days 00:58:43.978000
2024-11-30 14:17:58.716,0 days 00:58:44.377000,0 days 00:00:11.099000,10337,166,4,64,False,0,car,803.1486111111111,0.14923402934434138,-4015,5901,127,car,0 days 00:58:44.377000
2024-11-30 14:17:58.876,0 days 00:58:44.537000,0 days 00:00:11.259000,10518,169,4,76,False,0,car,810.6597222222222,0.1506296781202428,-3943,5916,128,car,0 days 00:58:44.537000
2024-11-30 14:17:59.076,0 days 00:58:44.737000,0 days 00:00:11.459000,10815,172,4,83,False,0,car,820.2152777777777,0.1524052076280464,-3848,5923,129,car,0 days 00:58:44.737000
2024-11-30 14:17:59.436,0 days 00:58:45.097000,0 days 00:00:11.819000,11550,183,4,100,False,0,car,838.5152777777778,0.15580555309240984,-3681,5907,128,car,0 days 00:58:45.097000
2024-11-30 14:17:59.676,0 days 00:58:45.337000,0 days 00:00:12.059000,11966,192,4,100,False,0,car,851.3152777777777,0.1581839368051886,-3522,5846,129,car,0 days 00:58:45.337000
2024-11-30 14:18:00.156,0 days 00:58:45.817000,0 days 00:00:12.539000,11025,207,5,100,False,0,car,878.9152777777778,0.16331232668586787,-3311,5731,129,car,0 days 00:58:45.817000
2024-11-30 14:18:00.316,0 days 00:58:45.977000,0 days 00:00:12.699000,11119,209,5,100,False,0,car,888.2041666666667,0.1650383065329886,-3186,5650,127,car,0 days 00:58:45.977000
2024-11-30 14:18:00.476,0 days 00:58:46.137000,0 days 00:00:12.859000,11462,214,5,100,False,0,car,897.7152777777778,0.16680557776401173,-3102,5593,126,car,0 days 00:58:46.137000
2024-11-30 14:18:00.677,0 days 00:58:46.338000,0 days 00:00:13.060000,11386,216,5,100,False,0,car,909.7752777777779,0.1690464611683955,-3003,5527,126,car,0 days 00:58:46.338000
2024-11-30 14:18:00.837,0 days 00:58:46.498000,0 days 00:00:13.220000,11619,216,5,100,False,0,car,919.3752777777779,0.1708302489529796,-2877,5443,125,car,0 days 00:58:46.498000
2024-11-30 14:18:01.077,0 days 00:58:46.738000,0 days 00:00:13.460000,11059,226,5,100,False,0,car,934.4419444444446,0.17362980478156298,-2733,5349,124,car,0 days 00:58:46.738000
2024-11-30 14:18:01.317,0 days 00:58:46.978000,0 days 00:00:13.700000,10407,229,6,100,False,0,car,949.7086111111112,0.17646652285565848,-2662,5302,124,car,0 days 00:58:46.978000
2024-11-30 14:18:01.717,0 days 00:58:47.378000,0 days 00:00:14.100000,10549,236,6,71,True,0,car,975.9308333333335,0.18133890615614282,-2450,5165,123,car,0 days 00:58:47.378000
2024-11-30 14:18:01.877,0 days 00:58:47.538000,0 days 00:00:14.260000,11151,230,6,0,True,0,car,986.1530555555557,0.18323830981565364,-2326,5086,123,car,0 days 00:58:47.538000
2024-11-30 14:18:02.077,0 days 00:58:47.738000,0 days 00:00:14.460000,11176,219,6,0,True,0,car,998.3197222222225,0.18549901308431058,-2201,5010,122,car,0 days 00:58:47.738000
2024-11-30 14:18:02.357,0 days 00:58:48.018000,0 days 00:00:14.740000,10600,206,5,0,True,0,car,1014.3419444444447,0.18847612186367432,-2106,4964,123,car,0 days 00:58:48.018000
2024-11-30 14:18:02.517,0 days 00:58:48.178000,0 days 00:00:14.900000,10235,203,5,0,True,0,car,1023.364166666667,0.19015255205011214,-2039,4937,123,car,0 days 00:58:48.178000
2024-11-30 14:18:02.757,0 days 00:58:48.418000,0 days 00:00:15.140000,10036,194,5,0,True,0,car,1036.2975000000004,0.19255571059323237,-1884,4907,124,car,0 days 00:58:48.418000
2024-11-30 14:18:03.037,0 days 00:58:48.698000,0 days 00:00:15.420000,9569,189,5,1,False,0,car,1050.9975000000004,0.19528713563837677,-1739,4912,125,car,0 days 00:58:48.698000
2024-11-30 14:18:03.197,0 days 00:58:48.858000,0 days 00:00:15.580000,9487,185,5,1,False,0,car,1059.2197222222226,0.19681491684276592,-1684,4928,124,car,0 days 00:58:48.858000
2024-11-30 14:18:03.397,0 days 00:58:49.058000,0 days 00:00:15.780000,9315,181,5,10,False,0,car,1069.275277777778,0.1986833519643499,-1598,4959,125,car,0 days 00:58:49.058000
2024-11-30 14:18:03.637,0 days 00:58:49.298000,0 days 00:00:16.020000,9275,175,5,48,False,0,car,1080.9419444444447,0.20085114961922643,-1447,5055,125,car,0 days 00:58:49.298000
2024-11-30 14:18:03.837,0 days 00:58:49.498000,0 days 00:00:16.220000,9376,177,5,65,False,0,car,1090.775277777778,0.20267829335690804,-1381,5112,126,car,0 days 00:58:49.498000
2024-11-30 14:18:04.277,0 days 00:58:49.938000,0 days 00:00:16.660000,9796,182,5,98,False,0,car,1113.0197222222225,0.20681156088553923,-1287,5263,128,car,0 days 00:58:49.938000
2024-11-30 14:18:04.637,0 days 00:58:50.298000,0 days 00:00:17.020000,10323,191,5,100,False,0,car,1132.1197222222224,0.21036055533195133,-1231,5443,128,car,0 days 00:58:50.298000
2024-11-30 14:18:04.877,0 days 00:58:50.538000,0 days 00:00:17.260000,10437,196,5,100,False,0,car,1145.1863888888893,0.21278848870541303,-1219,5574,128,car,0 days 00:58:50.538000
2024-11-30 14:18:05.196,0 days 00:58:50.857000,0 days 00:00:17.579000,11010,204,5,100,False,0,car,1163.2630555555559,0.21614733632895453,-1220,5812,130,car,0 days 00:58:50.857000
2024-11-30 14:18:05.476,0 days 00:58:51.137000,0 days 00:00:17.859000,11396,214,5,100,False,0,car,1179.9075000000005,0.21924006098324503,-1226,6064,129,car,0 days 00:58:51.137000
2024-11-30 14:18:05.756,0 days 00:58:51.417000,0 days 00:00:18.139000,11624,221,5,100,False,0,car,1197.0963888888891,0.22243394952809634,-1231,6207,130,car,0 days 00:58:51.417000
2024-11-30 14:18:06.076,0 days 00:58:51.737000,0 days 00:00:18.459000,11375,225,5,100,False,0,car,1217.0963888888891,0.2261501740793132,-1234,6325,130,car,0 days 00:58:51.737000
2024-11-30 14:18:06.316,0 days 00:58:51.977000,0 days 00:00:18.699000,10371,232,6,100,False,0,car,1232.5630555555558,0.2290240543989209,-1238,6473,129,car,0 days 00:58:51.977000
2024-11-30 14:18:06.716,0 days 00:58:52.377000,0 days 00:00:19.099000,10903,237,6,100,False,0,car,1258.896388888889,0.23391708339135642,-1234,6811,129,car,0 days 00:58:52.377000
2024-11-30 14:18:06.916,0 days 00:58:52.577000,0 days 00:00:19.299000,11175,241,6,100,False,0,car,1272.285277777778,0.23640488927147657,-1229,6928,128,car,0 days 00:58:52.577000
2024-11-30 14:18:07.116,0 days 00:58:52.777000,0 days 00:00:19.499000,11263,246,6,100,False,0,car,1285.9519444444445,0.23894430938147473,-1214,6989,128,car,0 days 00:58:52.777000
2024-11-30 14:18:07.437,0 days 00:58:53.098000,0 days 00:00:19.820000,11439,250,6,100,False,0,car,1308.2436111111112,0.2430863513291852,-1148,7212,127,car,0 days 00:58:53.098000
2024-11-30 14:18:07.797,0 days 00:58:53.458000,0 days 00:00:20.180000,11570,253,6,100,False,0,car,1333.5436111111112,0.24778737538647452,-1033,7435,128,car,0 days 00:58:53.458000
2024-11-30 14:18:08.037,0 days 00:58:53.698000,0 days 00:00:20.420000,11664,255,6,100,False,0,car,1350.5436111111114,0.2509461662550089,-933,7577,127,car,0 days 00:58:53.698000
2024-11-30 14:18:08.197,0 days 00:58:53.858000,0 days 00:00:20.580000,11725,257,6,100,False,0,car,1361.9658333333334,0.25306854338759266,-863,7666,126,car,0 days 00:58:53.858000
2024-11-30 14:18:08.397,0 days 00:58:54.058000,0 days 00:00:20.780000,11207,259,6,100,False,0,car,1376.3547222222226,0.25574216049527376,-770,7779,127,car,0 days 00:58:54.058000
2024-11-30 14:18:08.557,0 days 00:58:54.218000,0 days 00:00:20.940000,10278,259,7,100,False,0,car,1387.8658333333337,0.25788105418141855,-621,7949,126,car,0 days 00:58:54.218000
2024-11-30 14:18:08.797,0 days 00:58:54.458000,0 days 00:00:21.180000,10516,263,7,100,False,0,car,1405.399166666667,0.2611389443713187,-550,8027,125,car,0 days 00:58:54.458000
2024-11-30 14:18:09.037,0 days 00:58:54.698000,0 days 00:00:21.420000,10680,265,7,100,False,0,car,1423.0658333333338,0.26442160939156023,-443,8143,124,car,0 days 00:58:54.698000
2024-11-30 14:18:09.477,0 days 00:58:55.138000,0 days 00:00:21.860000,10694,267,7,100,False,0,car,1455.699166666667,0.27048524911762906,-213,8396,123,car,0 days 00:58:55.138000
2024-11-30 14:18:09.837,0 days 00:58:55.498000,0 days 00:00:22.220000,10729,269,7,100,False,0,car,1482.5991666666669,0.27548357113901567,-54,8572,121,car,0 days 00:58:55.498000
2024-11-30 14:18:10.077,0 days 00:58:55.738000,0 days 00:00:22.460000,10742,271,7,100,False,0,car,1500.6658333333337,0.2788405606502816,65,8706,122,car,0 days 00:58:55.738000
