Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:09:13.954,0 days 00:49:59.615000,0 days 00:00:00.103000,10976,275,7,100,False,0,car,7.921944444444447,0.0014692331683702378,-1100,-986,142,car,0 days 00:49:59.615000
2024-11-30 14:09:14.274,0 days 00:49:59.935000,0 days 00:00:00.423000,11054,277,7,100,False,0,car,32.54416666666667,0.006035761729832345,-1219,-771,141,car,0 days 00:49:59.935000
2024-11-30 14:09:14.475,0 days 00:50:00.136000,0 days 00:00:00.624000,11103,279,7,100,False,0,car,48.12166666666667,0.00892482259623841,-1294,-635,141,car,0 days 00:50:00.136000
2024-11-30 14:09:14.755,0 days 00:50:00.416000,0 days 00:00:00.904000,11185,280,7,100,False,0,car,69.89944444444444,0.012963809952044244,-1397,-449,140,car,0 days 00:50:00.416000
2024-11-30 14:09:14.915,0 days 00:50:00.576000,0 days 00:00:01.064000,11191,280,7,100,False,0,car,82.34388888888888,0.015271802726790434,-1487,-286,139,car,0 days 00:50:00.576000
2024-11-30 14:09:15.155,0 days 00:50:00.816000,0 days 00:00:01.304000,11269,281,7,100,False,0,car,101.07722222222222,0.01874615613591729,-1589,-101,139,car,0 days 00:50:00.816000
2024-11-30 14:09:15.395,0 days 00:50:01.056000,0 days 00:00:01.544000,11245,282,7,100,False,0,car,119.87722222222222,0.022232873792051716,-1640,-8,138,car,0 days 00:50:01.056000
2024-11-30 14:09:15.555,0 days 00:50:01.216000,0 days 00:00:01.704000,11317,284,7,100,False,0,car,132.49944444444444,0.024573837892151423,-1702,100,138,car,0 days 00:50:01.216000
2024-11-30 14:09:15.795,0 days 00:50:01.456000,0 days 00:00:01.944000,11324,284,7,100,False,0,car,151.43277777777777,0.028085284042300988,-1793,266,137,car,0 days 00:50:01.456000
2024-11-30 14:09:16.035,0 days 00:50:01.696000,0 days 00:00:02.184000,11386,285,7,100,False,0,car,170.4327777777778,0.03160909443945812,-1885,432,136,car,0 days 00:50:01.696000
