Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:29:05.239,0 days 01:09:50.900000,0 days 00:00:00.284000,11195,280,7,100,False,0,car,22.131666666666668,0.004116173699492351,-1172,-856,142,car,0 days 01:09:50.900000
2024-11-30 14:29:05.399,0 days 01:09:51.060000,0 days 00:00:00.444000,11233,282,7,100,False,0,car,34.665000000000006,0.006447194576078125,-1230,-752,141,car,0 days 01:09:51.060000
2024-11-30 14:29:05.639,0 days 01:09:51.300000,0 days 00:00:00.684000,11289,283,7,100,False,0,car,53.53166666666668,0.009956124938172668,-1372,-494,140,car,0 days 01:09:51.300000
2024-11-30 14:29:05.959,0 days 01:09:51.620000,0 days 00:00:01.004000,11333,285,7,100,False,0,car,78.86500000000001,0.014667762880207741,-1460,-335,139,car,0 days 01:09:51.620000
2024-11-30 14:29:06.319,0 days 01:09:51.980000,0 days 00:00:01.364000,11386,286,7,100,False,0,car,107.46500000000002,0.019986954135821022,-1617,-50,139,car,0 days 01:09:51.980000
2024-11-30 14:29:06.479,0 days 01:09:52.140000,0 days 00:00:01.524000,11438,287,7,100,False,0,car,120.22055555555556,0.022359305169793064,-1681,64,138,car,0 days 01:09:52.140000
2024-11-30 14:29:06.759,0 days 01:09:52.420000,0 days 00:00:01.804000,11438,287,7,100,False,0,car,142.5427777777778,0.026510919479244145,-1751,190,137,car,0 days 01:09:52.420000
2024-11-30 14:29:06.919,0 days 01:09:52.580000,0 days 00:00:01.964000,11477,288,7,100,False,0,car,155.34277777777777,0.028891536544693442,-1815,307,136,car,0 days 01:09:52.580000
2024-11-30 14:29:07.119,0 days 01:09:52.780000,0 days 00:00:02.164000,11473,289,7,100,False,0,car,171.39833333333334,0.03187764041585164,-1893,446,136,car,0 days 01:09:52.780000
2024-11-30 14:29:07.359,0 days 01:09:53.020000,0 days 00:00:02.404000,11530,289,7,100,False,0,car,190.665,0.03546096506124147,-1985,615,135,car,0 days 01:09:53.020000
2024-11-30 14:29:07.519,0 days 01:09:53.180000,0 days 00:00:02.564000,11523,290,7,100,False,0,car,203.55388888888888,0.03785811418964528,-2047,727,136,car,0 days 01:09:53.180000
2024-11-30 14:29:07.679,0 days 01:09:53.340000,0 days 00:00:02.724000,11590,290,7,100,False,0,car,216.4427777777778,0.04025526331804909,-2107,834,135,car,0 days 01:09:53.340000
2024-11-30 14:29:07.959,0 days 01:09:53.620000,0 days 00:00:03.004000,11601,291,7,100,False,0,car,239.07611111111112,0.04446473984784095,-2216,1033,134,car,0 days 01:09:53.620000
2024-11-30 14:29:08.119,0 days 01:09:53.780000,0 days 00:00:03.164000,11609,292,7,100,False,0,car,252.0538888888889,0.04687842103919927,-2293,1170,134,car,0 days 01:09:53.780000
2024-11-30 14:29:08.359,0 days 01:09:54.020000,0 days 00:00:03.404000,11620,292,7,100,False,0,car,271.5205555555556,0.05049894282623675,-2399,1359,133,car,0 days 01:09:54.020000
2024-11-30 14:29:08.799,0 days 01:09:54.460000,0 days 00:00:03.844000,11652,293,7,100,False,0,car,307.3316666666667,0.05715929768903458,-2558,1638,133,car,0 days 01:09:54.460000
2024-11-30 14:29:08.959,0 days 01:09:54.620000,0 days 00:00:04.004000,11659,293,7,100,False,0,car,320.3538888888889,0.05958124491187014,-2612,1732,132,car,0 days 01:09:54.620000
2024-11-30 14:29:09.119,0 days 01:09:54.780000,0 days 00:00:04.164000,11662,294,7,100,False,0,car,333.42055555555555,0.06201145816618297,-2671,1835,132,car,0 days 01:09:54.780000
2024-11-30 14:29:09.319,0 days 01:09:54.980000,0 days 00:00:04.364000,11672,293,7,100,False,0,car,349.6983333333333,0.06503889219472743,-2766,2003,131,car,0 days 01:09:54.980000
2024-11-30 14:29:09.559,0 days 01:09:55.220000,0 days 00:00:04.604000,11674,294,7,100,False,0,car,369.29833333333335,0.06868421207619668,-2871,2187,131,car,0 days 01:09:55.220000
2024-11-30 14:29:10.039,0 days 01:09:55.700000,0 days 00:00:05.084000,11730,294,7,100,False,0,car,408.49833333333333,0.07597485183913516,-3050,2504,130,car,0 days 01:09:55.700000
2024-11-30 14:29:10.279,0 days 01:09:55.940000,0 days 00:00:05.324000,11717,294,7,100,False,0,car,428.09833333333336,0.0796201717206044,-3139,2660,130,car,0 days 01:09:55.940000
2024-11-30 14:29:10.679,0 days 01:09:56.340000,0 days 00:00:05.724000,11726,295,7,100,False,0,car,460.8761111111112,0.08571636993507961,-3378,3080,128,car,0 days 01:09:56.340000
2024-11-30 14:29:11.039,0 days 01:09:56.700000,0 days 00:00:06.084000,11746,295,7,100,False,0,car,490.37611111111113,0.0912029483281073,-3457,3221,128,car,0 days 01:09:56.700000
2024-11-30 14:29:11.399,0 days 01:09:57.060000,0 days 00:00:06.444000,11755,295,7,100,False,0,car,519.8761111111112,0.09668952672113498,-3605,3480,126,car,0 days 01:09:57.060000
2024-11-30 14:29:11.598,0 days 01:09:57.259000,0 days 00:00:06.643000,11739,295,7,100,False,0,car,536.1830555555556,0.0997223853328364,-3687,3621,127,car,0 days 01:09:57.259000
2024-11-30 14:29:11.839,0 days 01:09:57.500000,0 days 00:00:06.884000,11746,295,7,100,False,0,car,555.9316666666667,0.10339534475705771,-3788,3791,127,car,0 days 01:09:57.500000
2024-11-30 14:29:11.999,0 days 01:09:57.660000,0 days 00:00:07.044000,11759,296,7,100,False,0,car,569.0872222222222,0.10584209007432502,-3855,3904,126,car,0 days 01:09:57.660000
2024-11-30 14:29:12.199,0 days 01:09:57.860000,0 days 00:00:07.244000,11755,295,7,100,False,0,car,585.4761111111111,0.10889018918156264,-3939,4045,126,car,0 days 01:09:57.860000
2024-11-30 14:29:12.479,0 days 01:09:58.140000,0 days 00:00:07.524000,11776,295,7,100,False,0,car,608.4205555555556,0.11315752793169527,-4056,4244,126,car,0 days 01:09:58.140000
2024-11-30 14:29:12.679,0 days 01:09:58.340000,0 days 00:00:07.724000,11503,295,7,42,False,0,car,624.8094444444445,0.11620562703893289,-4134,4383,127,car,0 days 01:09:58.340000
2024-11-30 14:29:12.959,0 days 01:09:58.620000,0 days 00:00:08.004000,11308,273,7,0,True,0,car,646.0427777777777,0.12015472357719122,-4274,4662,129,car,0 days 01:09:58.620000
