Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:31:57.223,0 days 00:44:04.652000,0 days 00:00:00.027000,11085,277,7,99,False,12,car,2.2622222222222224,0.0003941014281773136,1703.8118747644176,-848.1051406124263,742.9106597624303,car,0 days 00:44:04.652000
2024-04-06 06:31:57.503,0 days 00:44:04.932000,0 days 00:00:00.307000,11248,279,7,99,False,12,car,23.962222222222223,0.004174455501017654,1900.0581543662506,-1078.776481888976,734.7713837753494,car,0 days 00:44:04.932000
2024-04-06 06:31:57.743,0 days 00:44:05.172000,0 days 00:00:00.547000,11296,282,7,99,False,12,car,42.76222222222223,0.007449600965045232,1985.5240093354028,-1178.4410516184207,731.1939755637676,car,0 days 00:44:05.172000
2024-04-06 06:31:58.023,0 days 00:44:05.452000,0 days 00:00:00.827000,11362,284,7,99,False,12,car,64.85111111111111,0.011297703318760847,2117.704512863048,-1332.331737911691,724.817650155304,car,0 days 00:44:05.452000
2024-04-06 06:31:58.303,0 days 00:44:05.732000,0 days 00:00:01.107000,11380,284,7,99,False,12,car,86.94,0.015145805672476462,2261.167725435844,-1499.7284683657308,718.1391696994838,car,0 days 00:44:05.732000
2024-04-06 06:31:58.543,0 days 00:44:05.972000,0 days 00:00:01.347000,11436,286,7,99,False,12,car,106.00666666666666,0.018467407100532796,2385.224844500266,-1644.6325805707947,712.9436015217289,car,0 days 00:44:05.972000
2024-04-06 06:31:58.743,0 days 00:44:06.172000,0 days 00:00:01.547000,11438,286,7,99,False,12,car,121.89555555555555,0.021235408290579745,2486.1485297451964,-1763.8059986464127,708.695766495965,car,0 days 00:44:06.172000
2024-04-06 06:31:58.943,0 days 00:44:06.372000,0 days 00:00:01.747000,11476,287,7,99,False,12,car,137.84,0.024013087806466018,2600.8246781930516,-1896.8837358324004,704.1998242312347,car,0 days 00:44:06.372000
2024-04-06 06:31:59.383,0 days 00:44:06.812000,0 days 00:00:02.187000,11522,288,7,99,False,12,car,173.03999999999996,0.030145275058262325,2845.7380393418302,-2183.2450633574304,693.0958084384921,car,0 days 00:44:06.812000
2024-04-06 06:31:59.663,0 days 00:44:07.092000,0 days 00:00:02.467000,11586,288,7,99,False,12,car,195.44,0.034047576036678164,2967.782150601187,-2326.3897923816435,687.4129088369208,car,0 days 00:44:07.092000
2024-04-06 06:31:59.943,0 days 00:44:07.372000,0 days 00:00:02.747000,11566,289,7,80,False,12,car,217.91777777777776,0.037963426671269056,3141.8549909830376,-2529.180951475561,680.5578353503277,car,0 days 00:44:07.372000
2024-04-06 06:32:00.144,0 days 00:44:07.573000,0 days 00:00:02.948000,11350,288,7,0,False,8,car,233.99777777777777,0.04076472130220328,3236.439388274255,-2639.535100138302,676.6724330537529,car,0 days 00:44:07.573000
2024-04-06 06:32:00.303,0 days 00:44:07.732000,0 days 00:00:03.107000,11388,284,7,21,False,8,car,246.54111111111112,0.04294989371020608,3297.589534750761,-2711.030194318316,673.886422363165,car,0 days 00:44:07.732000
2024-04-06 06:32:00.583,0 days 00:44:08.012000,0 days 00:00:03.387000,11040,278,7,99,False,8,car,268.1633333333333,0.046716698126871355,3438.250275801714,-2875.648872552696,668.0690708900855,car,0 days 00:44:08.012000
2024-04-06 06:32:01.623,0 days 00:44:09.052000,0 days 00:00:04.427000,10239,258,7,0,False,8,car,342.6966666666666,0.059701140072909754,3946.2455213447292,-3470.8429731213846,645.886010606335,car,0 days 00:44:09.052000
2024-04-06 06:32:01.863,0 days 00:44:09.292000,0 days 00:00:04.667000,10193,254,7,0,False,8,car,359.62999999999994,0.06265109378873601,4056.197849612314,-3600.7372243412246,641.8352546056911,car,0 days 00:44:09.292000
2024-04-06 06:32:02.223,0 days 00:44:09.652000,0 days 00:00:05.027000,10921,244,6,0,False,8,car,384.03,0.06690181449736755,4212.353431584944,-3785.809600983406,634.370759200365,car,0 days 00:44:09.652000
2024-04-06 06:32:02.423,0 days 00:44:09.852000,0 days 00:00:05.227000,10764,240,6,0,False,8,car,397.36333333333334,0.06922461269880556,4364.271605406285,-3964.019048734054,627.8147530641733,car,0 days 00:44:09.852000
2024-04-06 06:32:02.583,0 days 00:44:10.012000,0 days 00:00:05.387000,10694,237,6,0,False,8,car,407.89666666666665,0.07105962327794157,4421.393028772218,-4031.771835240087,625.315832141672,car,0 days 00:44:10.012000
2024-04-06 06:32:02.863,0 days 00:44:10.292000,0 days 00:00:05.667000,10401,231,6,0,False,8,car,425.86333333333334,0.07418959385437927,4492.12631581928,-4115.613619295971,622.3839784233469,car,0 days 00:44:10.292000
2024-04-06 06:32:03.023,0 days 00:44:10.452000,0 days 00:00:05.827000,10380,228,6,4,False,8,car,435.99666666666667,0.07595492048747216,4606.1299500236455,-4247.920963344339,617.780494579756,car,0 days 00:44:10.452000
2024-04-06 06:32:03.223,0 days 00:44:10.652000,0 days 00:00:06.027000,10117,225,6,30,False,8,car,448.49666666666667,0.07813254380132027,4689.600089889273,-4345.192481135107,614.6879756388821,car,0 days 00:44:10.652000
