Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:08:02.298,0 days 00:20:09.727000,0 days 00:00:00.165000,11162,279,7,99,False,12,car,12.816666666666665,0.002229443243177946,1808,-970,738,car,0 days 00:20:09.727000
2024-04-06 06:08:02.698,0 days 00:20:10.127000,0 days 00:00:00.565000,11344,283,7,99,False,12,car,44.261111111111106,0.007699165287559036,1975,-1166,730,car,0 days 00:20:10.127000
2024-04-06 06:08:02.858,0 days 00:20:10.287000,0 days 00:00:00.725000,11406,285,7,99,False,12,car,56.92777777777778,0.009902516217097708,2063,-1269,729,car,0 days 00:20:10.287000
2024-04-06 06:08:03.298,0 days 00:20:10.727000,0 days 00:00:01.165000,11480,287,7,99,False,12,car,92.00555555555556,0.01600425208074121,2290,-1532,717,car,0 days 00:20:10.727000
2024-04-06 06:08:03.498,0 days 00:20:10.927000,0 days 00:00:01.365000,11488,287,7,99,False,12,car,107.95,0.018777768382397343,2387,-1647,713,car,0 days 00:20:10.927000
2024-04-06 06:08:03.698,0 days 00:20:11.127000,0 days 00:00:01.565000,11490,289,7,99,False,12,car,124.00555555555556,0.021570612323786275,2493,-1770,708,car,0 days 00:20:11.127000
2024-04-06 06:08:03.938,0 days 00:20:11.367000,0 days 00:00:01.805000,11539,289,7,99,False,12,car,143.27222222222224,0.024922025053452996,2618,-1916,703,car,0 days 00:20:11.367000
2024-04-06 06:08:04.298,0 days 00:20:11.727000,0 days 00:00:02.165000,11600,290,7,99,False,12,car,172.27222222222224,0.029966539023712588,2806,-2136,695,car,0 days 00:20:11.727000
2024-04-06 06:08:04.618,0 days 00:20:12.047000,0 days 00:00:02.485000,11642,291,7,99,False,12,car,198.13888888888889,0.03446601355350735,2974,-2333,688,car,0 days 00:20:12.047000
2024-04-06 06:08:04.898,0 days 00:20:12.327000,0 days 00:00:02.765000,11650,292,7,99,False,12,car,220.85000000000002,0.038416583114890726,3122,-2505,681,car,0 days 00:20:12.327000
2024-04-06 06:08:05.138,0 days 00:20:12.567000,0 days 00:00:03.005000,11696,293,7,99,False,12,car,240.38333333333333,0.04181438217991615,3248,-2653,675,car,0 days 00:20:12.567000
2024-04-06 06:08:05.338,0 days 00:20:12.767000,0 days 00:00:03.205000,11705,293,7,99,False,12,car,256.6611111111111,0.044645881400770665,3354,-2777,671,car,0 days 00:20:12.767000
2024-04-06 06:08:05.498,0 days 00:20:12.927000,0 days 00:00:03.365000,11691,293,7,99,False,12,car,269.68333333333334,0.04691108077745429,3437,-2874,668,car,0 days 00:20:12.927000
2024-04-06 06:08:05.698,0 days 00:20:13.127000,0 days 00:00:03.565000,11742,293,7,78,False,8,car,285.9611111111111,0.049742579998308806,3554,-3009,662,car,0 days 00:20:13.127000
2024-04-06 06:08:05.858,0 days 00:20:13.287000,0 days 00:00:03.725000,11377,289,7,42,False,8,car,298.80555555555554,0.05197685515141995,3640,-3110,659,car,0 days 00:20:13.287000
