Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:04:28.857,0 days 00:16:36.286000,0 days 00:00:00.177000,3931,35,1,0,False,8,car,1.720833333333333,0.0003155429585124424,3855,-3569,0,car,0 days 00:16:36.286000
2024-04-06 06:04:29.178,0 days 00:16:36.607000,0 days 00:00:00.498000,3886,35,1,0,False,8,car,4.841666666666666,0.000887798832424838,3873,-3588,0,car,0 days 00:16:36.607000
2024-04-06 06:04:29.458,0 days 00:16:36.887000,0 days 00:00:00.778000,3900,35,1,0,False,8,car,7.563888888888888,0.0013869628345914136,3903,-3621,0,car,0 days 00:16:36.887000
2024-04-06 06:04:29.738,0 days 00:16:37.167000,0 days 00:00:01.058000,3834,35,1,0,False,8,car,10.286111111111111,0.0018861268367579894,3912,-3631,0,car,0 days 00:16:37.167000
2024-04-06 06:04:29.938,0 days 00:16:37.367000,0 days 00:00:01.258000,3984,34,1,0,False,8,car,12.175,0.0022324855321388787,3928,-3649,0,car,0 days 00:16:37.367000
2024-04-06 06:04:30.258,0 days 00:16:37.687000,0 days 00:00:01.578000,3992,34,1,0,False,8,car,15.197222222222223,0.0027866594447483015,3947,-3670,0,car,0 days 00:16:37.687000
2024-04-06 06:04:30.458,0 days 00:16:37.887000,0 days 00:00:01.778000,3896,34,1,0,False,8,car,17.086111111111112,0.003133018140129191,3957,-3680,0,car,0 days 00:16:37.887000
2024-04-06 06:04:30.818,0 days 00:16:38.247000,0 days 00:00:02.138000,3975,34,1,0,False,8,car,20.48611111111111,0.003756463791814791,3984,-3711,0,car,0 days 00:16:38.247000
2024-04-06 06:04:30.978,0 days 00:16:38.407000,0 days 00:00:02.298000,3853,34,1,0,False,8,car,21.997222222222224,0.0040335507481195024,3990,-3717,0,car,0 days 00:16:38.407000
2024-04-06 06:04:31.337,0 days 00:16:38.766000,0 days 00:00:02.657000,3936,34,1,0,False,8,car,25.387777777777778,0.004655264606328199,4014,-3742,0,car,0 days 00:16:38.766000
2024-04-06 06:04:31.737,0 days 00:16:39.166000,0 days 00:00:03.057000,3772,34,1,0,False,8,car,29.165555555555557,0.005347981997089977,4039,-3770,0,car,0 days 00:16:39.166000
2024-04-06 06:04:31.897,0 days 00:16:39.326000,0 days 00:00:03.217000,4032,34,1,3,False,8,car,30.67666666666667,0.005625068953394689,4049,-3781,0,car,0 days 00:16:39.326000
2024-04-06 06:04:32.097,0 days 00:16:39.526000,0 days 00:00:03.417000,3932,34,1,6,False,8,car,32.565555555555555,0.005971427648775578,4066,-3798,0,car,0 days 00:16:39.526000
2024-04-06 06:04:32.377,0 days 00:16:39.806000,0 days 00:00:03.697000,3903,34,1,2,False,8,car,35.21,0.006456329822308823,4079,-3813,0,car,0 days 00:16:39.806000
2024-04-06 06:04:32.737,0 days 00:16:40.166000,0 days 00:00:04.057000,3919,35,1,0,False,8,car,38.71,0.007098112110808706,4114,-3849,0,car,0 days 00:16:40.166000
2024-04-06 06:04:32.977,0 days 00:16:40.406000,0 days 00:00:04.297000,4185,35,1,0,False,8,car,41.04333333333333,0.007525966969808627,4125,-3861,0,car,0 days 00:16:40.406000
2024-04-06 06:04:33.137,0 days 00:16:40.566000,0 days 00:00:04.457000,4113,35,1,0,False,8,car,42.59888888888889,0.007811203542475242,4131,-3867,0,car,0 days 00:16:40.566000
2024-04-06 06:04:33.417,0 days 00:16:40.846000,0 days 00:00:04.737000,3977,35,1,0,False,8,car,45.32111111111111,0.008310367544641817,4150,-3886,0,car,0 days 00:16:40.846000
2024-04-06 06:04:33.697,0 days 00:16:41.126000,0 days 00:00:05.017000,4046,35,1,0,False,8,car,48.04333333333333,0.008809531546808393,4169,-3906,0,car,0 days 00:16:41.126000
2024-04-06 06:04:33.897,0 days 00:16:41.326000,0 days 00:00:05.217000,3848,35,1,0,False,8,car,49.987777777777765,0.00916607726264166,4181,-3918,0,car,0 days 00:16:41.326000
2024-04-06 06:04:34.057,0 days 00:16:41.486000,0 days 00:00:05.377000,3970,35,1,0,False,8,car,51.54333333333332,0.009451313835308275,4195,-3933,0,car,0 days 00:16:41.486000
2024-04-06 06:04:34.377,0 days 00:16:41.806000,0 days 00:00:05.697000,4195,35,1,0,False,8,car,54.65444444444444,0.010021786980641505,4223,-3961,0,car,0 days 00:16:41.806000
2024-04-06 06:04:34.617,0 days 00:16:42.046000,0 days 00:00:05.937000,3963,35,1,0,False,8,car,56.98777777777777,0.010449641839641427,4230,-3968,0,car,0 days 00:16:42.046000
2024-04-06 06:04:35.017,0 days 00:16:42.446000,0 days 00:00:06.337000,4221,36,1,1,False,8,car,60.987777777777765,0.01118310731221272,4270,-4008,0,car,0 days 00:16:42.446000
2024-04-06 06:04:35.337,0 days 00:16:42.766000,0 days 00:00:06.657000,4140,37,1,0,False,8,car,64.27666666666666,0.011786178922993563,4285,-4022,0,car,0 days 00:16:42.766000
2024-04-06 06:04:35.578,0 days 00:16:43.007000,0 days 00:00:06.898000,4288,37,1,0,False,8,car,66.7536111111111,0.012240367229862884,4300,-4039,0,car,0 days 00:16:43.007000
2024-04-06 06:04:35.858,0 days 00:16:43.287000,0 days 00:00:07.178000,4216,37,1,0,False,8,car,69.63138888888888,0.012768054889296122,4318,-4057,0,car,0 days 00:16:43.287000
2024-04-06 06:04:36.258,0 days 00:16:43.687000,0 days 00:00:07.578000,4253,37,1,0,False,8,car,73.74249999999999,0.013521894402772176,4362,-4101,0,car,0 days 00:16:43.687000
2024-04-06 06:04:36.458,0 days 00:16:43.887000,0 days 00:00:07.778000,4251,37,1,0,False,8,car,75.79805555555554,0.013898814159510199,4375,-4115,0,car,0 days 00:16:43.887000
