Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:14:47.689,0 days 00:28:38.776000,0 days 00:00:00.112000,10711,299,8,100,False,12,car,9.373333333333333,0.002163116164222722,3373.498961056419,767.8450294045496,130.57578302940252,car,0 days 00:28:38.776000
2024-06-08 20:14:47.849,0 days 00:28:38.936000,0 days 00:00:00.272000,10753,299,8,100,False,12,car,22.662222222222226,0.00522983846437727,3385.0551864481804,639.9587154961644,128.34497408469258,car,0 days 00:28:38.936000
2024-06-08 20:14:48.009,0 days 00:28:39.096000,0 days 00:00:00.432000,10791,299,8,100,False,12,car,35.95111111111112,0.008296560764531816,3392.237514129012,504.706416963706,127.18701639712278,car,0 days 00:28:39.096000
2024-06-08 20:14:48.329,0 days 00:28:39.416000,0 days 00:00:00.752000,10764,302,8,100,False,12,car,62.795555555555566,0.014491544942770433,3394.556873900236,247.44390247331486,127.81530391193743,car,0 days 00:28:39.416000
2024-06-08 20:14:48.649,0 days 00:28:39.736000,0 days 00:00:01.072000,10445,302,8,10,False,12,car,89.64000000000001,0.02068652912100905,3371.520285037349,-134.06029762200535,129.3499256998535,car,0 days 00:28:39.736000
2024-06-08 20:14:48.969,0 days 00:28:40.056000,0 days 00:00:01.392000,9972,281,8,0,True,8,car,114.61777777777777,0.026450736253741003,3354.5208585949877,-282.95033257030684,130.00661801823128,car,0 days 00:28:40.056000
2024-06-08 20:14:49.129,0 days 00:28:40.216000,0 days 00:00:01.552000,9347,263,8,0,True,8,car,126.30666666666667,0.029148221086318416,3340.2246224825726,-407.58768920636294,129.97760704403845,car,0 days 00:28:40.216000
2024-06-08 20:14:49.329,0 days 00:28:40.416000,0 days 00:00:01.752000,9724,245,8,0,True,8,car,139.9177777777778,0.03228930370980447,3323.6058765518833,-544.7885576430184,130.73275088505474,car,0 days 00:28:40.416000
2024-06-08 20:14:49.569,0 days 00:28:40.656000,0 days 00:00:01.992000,9873,225,8,0,True,8,car,154.9177777777778,0.035750904968340116,3302.5445113812116,-732.8535702723543,131.87642557859616,car,0 days 00:28:40.656000
2024-06-08 20:14:50.009,0 days 00:28:41.096000,0 days 00:00:02.432000,9832,191,6,0,True,8,car,178.26222222222222,0.04113818218625375,3284.3204279852102,-948.2146011021528,132.9303694641896,car,0 days 00:28:41.096000
2024-06-08 20:14:50.249,0 days 00:28:41.336000,0 days 00:00:02.672000,9805,169,5,0,True,8,car,189.5288888888889,0.04373822935377608,3280.991241204821,-1071.919169468979,134.08216346330633,car,0 days 00:28:41.336000
2024-06-08 20:14:50.529,0 days 00:28:41.616000,0 days 00:00:02.952000,8924,150,4,0,True,8,car,201.19555555555556,0.046430585888192696,3288.364339845444,-1195.0043538258321,134.0757289614025,car,0 days 00:28:41.616000
2024-06-08 20:14:50.769,0 days 00:28:41.856000,0 days 00:00:03.192000,8394,141,4,0,True,8,car,210.59555555555556,0.04859985601020837,3304.3504414574168,-1285.8894392313334,133.1201730140569,car,0 days 00:28:41.856000
2024-06-08 20:14:51.088,0 days 00:28:42.175000,0 days 00:00:03.511000,7951,131,4,0,True,8,car,222.20361111111112,0.051278686658225894,3370.9368311740527,-1443.7105124018278,133.08313362751267,car,0 days 00:28:42.175000
2024-06-08 20:14:51.288,0 days 00:28:42.375000,0 days 00:00:03.711000,8982,126,4,0,True,8,car,229.20361111111112,0.05289410057887587,3410.8308696844792,-1498.6822665171906,133.6473857001228,car,0 days 00:28:42.375000
2024-06-08 20:14:51.688,0 days 00:28:42.775000,0 days 00:00:04.111000,8242,118,3,0,True,8,car,242.31472222222223,0.05591979649374407,3477.57452557873,-1562.191492521465,133.84002301106648,car,0 days 00:28:42.775000
2024-06-08 20:14:51.848,0 days 00:28:42.935000,0 days 00:00:04.271000,8094,115,3,0,True,8,car,247.42583333333334,0.05709930507072659,3509.7607950624883,-1588.4999208903678,134.08837115778178,car,0 days 00:28:42.935000
2024-06-08 20:14:52.048,0 days 00:28:43.135000,0 days 00:00:04.471000,7879,112,3,0,True,8,car,253.64805555555557,0.05853522855574878,3562.3288822671107,-1626.9053530293927,135.01060796245463,car,0 days 00:28:43.135000
2024-06-08 20:14:52.288,0 days 00:28:43.375000,0 days 00:00:04.711000,7597,108,3,0,True,8,car,260.84805555555556,0.06019679715984589,3624.6899098452186,-1665.9674061686728,135.04539485049742,car,0 days 00:28:43.375000
2024-06-08 20:14:52.448,0 days 00:28:43.535000,0 days 00:00:04.871000,7899,102,3,0,True,8,car,265.3813888888889,0.06124296998464778,3665.2379585376502,-1688.948622837206,135.05867083050396,car,0 days 00:28:43.535000
2024-06-08 20:14:52.728,0 days 00:28:43.815000,0 days 00:00:05.151000,8415,92,2,0,True,8,car,272.5369444444445,0.0628942819924233,3732.9460697253994,-1725.2136926928463,134.50543688956324,car,0 days 00:28:43.815000
2024-06-08 20:14:53.048,0 days 00:28:44.135000,0 days 00:00:05.471000,8016,84,2,0,True,8,car,280.0036111111112,0.06461739017444995,3798.0918630149645,-1766.9058592520173,134.99391782729666,car,0 days 00:28:44.135000
2024-06-08 20:14:53.368,0 days 00:28:44.455000,0 days 00:00:05.791000,7029,79,2,0,True,8,car,287.0258333333334,0.06623793239326072,3863.8335051787685,-1833.0060728129392,135.0128734486037,car,0 days 00:28:44.455000
2024-06-08 20:14:53.568,0 days 00:28:44.655000,0 days 00:00:05.991000,6676,77,2,0,True,8,car,291.3036111111112,0.06722512978921348,3873.62150422918,-1852.2708372630925,135.03483079701442,car,0 days 00:28:44.655000
2024-06-08 20:14:53.809,0 days 00:28:44.896000,0 days 00:00:06.232000,6102,73,2,0,True,8,car,296.19055555555565,0.068352906658499,3883.951413788119,-1890.3218203944828,134.9394462775064,car,0 days 00:28:44.896000
2024-06-08 20:14:54.089,0 days 00:28:45.176000,0 days 00:00:06.512000,5640,65,2,0,True,8,car,301.2461111111112,0.06951959449007952,3883.744469316903,-1971.6316541644605,136.06762148481835,car,0 days 00:28:45.176000
2024-06-08 20:14:54.289,0 days 00:28:45.376000,0 days 00:00:06.712000,5204,61,2,0,True,8,car,304.6350000000001,0.07030165995960055,3882.681419651002,-1992.2793576745103,135.93573527694895,car,0 days 00:28:45.376000
2024-06-08 20:14:54.569,0 days 00:28:45.656000,0 days 00:00:06.992000,4833,56,2,0,True,8,car,308.99055555555566,0.07130680639911609,3870.3120353564664,-2029.639500549423,136.2400342337183,car,0 days 00:28:45.656000
2024-06-08 20:14:54.929,0 days 00:28:46.016000,0 days 00:00:07.352000,4543,52,2,0,True,8,car,314.19055555555565,0.07250682816874178,3850.5992442304605,-2084.9176490636346,137.7747675143521,car,0 days 00:28:46.016000
2024-06-08 20:14:55.249,0 days 00:28:46.336000,0 days 00:00:07.672000,5011,51,2,11,False,8,car,318.72388888888895,0.07355300099354366,3836.300696957036,-2112.599942652623,138.4815644995509,car,0 days 00:28:46.336000
2024-06-08 20:14:55.409,0 days 00:28:46.496000,0 days 00:00:07.832000,4947,53,2,12,False,8,car,321.0794444444445,0.07409660059858778,3820.971107510775,-2137.45544602423,139.12913152968818,car,0 days 00:28:46.496000
2024-06-08 20:14:55.769,0 days 00:28:46.856000,0 days 00:00:08.192000,4915,57,2,6,False,8,car,326.7794444444445,0.07541200907683131,3787.1311528956467,-2180.2239337251403,140.02315964733495,car,0 days 00:28:46.856000
2024-06-08 20:14:55.969,0 days 00:28:47.056000,0 days 00:00:08.392000,5458,58,2,13,False,8,car,330.0016666666667,0.07615561231014638,3778.03072176535,-2188.6450257098395,140.13798307397462,car,0 days 00:28:47.056000
2024-06-08 20:14:56.209,0 days 00:28:47.296000,0 days 00:00:08.632000,5855,61,2,25,False,8,car,334.0683333333334,0.0770940908735716,3758.812581862375,-2204.3635080945514,141.1653024788505,car,0 days 00:28:47.296000
2024-06-08 20:14:56.409,0 days 00:28:47.496000,0 days 00:00:08.832000,6076,64,2,28,False,8,car,337.623888888889,0.07791461857929859,3728.517129618933,-2224.1207492926756,142.12189793487403,car,0 days 00:28:47.496000
