Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:11:56.168,0 days 00:25:47.255000,0 days 00:00:00.131000,6299,52,1,1,False,8,car,1.7872222222222236,0.00040976232956953614,3405,1047,130,car,0 days 00:25:47.255000
2024-06-08 20:11:56.448,0 days 00:25:47.535000,0 days 00:00:00.411000,6360,50,1,5,False,8,car,5.676111111111112,0.0013013807028946062,3411,1022,130,car,0 days 00:25:47.535000
2024-06-08 20:11:56.688,0 days 00:25:47.775000,0 days 00:00:00.651000,6394,50,1,7,False,8,car,9.009444444444446,0.0020656250228875237,3418,990,129,car,0 days 00:25:47.775000
2024-06-08 20:11:57.008,0 days 00:25:48.095000,0 days 00:00:00.971000,6499,51,1,8,False,8,car,13.54277777777778,0.0031049972980778913,3427,948,130,car,0 days 00:25:48.095000
2024-06-08 20:11:57.288,0 days 00:25:48.375000,0 days 00:00:01.251000,6476,52,1,7,False,8,car,17.587222222222223,0.004032280406335964,3440,895,130,car,0 days 00:25:48.375000
2024-06-08 20:11:57.448,0 days 00:25:48.535000,0 days 00:00:01.411000,6476,52,1,7,False,8,car,19.898333333333337,0.0045621564681977205,3445,872,130,car,0 days 00:25:48.535000
2024-06-08 20:11:57.768,0 days 00:25:48.855000,0 days 00:00:01.731000,6304,52,1,6,False,8,car,24.52055555555556,0.0056219085919212335,3452,839,130,car,0 days 00:25:48.855000
2024-06-08 20:11:58.088,0 days 00:25:49.175000,0 days 00:00:02.051000,6105,51,1,5,False,8,car,29.053888888888896,0.006661280867111601,3466,775,130,car,0 days 00:25:49.175000
2024-06-08 20:11:58.328,0 days 00:25:49.415000,0 days 00:00:02.291000,5993,51,1,7,False,8,car,32.45388888888889,0.007440810073504375,3470,755,130,car,0 days 00:25:49.415000
2024-06-08 20:11:58.528,0 days 00:25:49.615000,0 days 00:00:02.491000,6060,52,1,9,False,8,car,35.34277777777778,0.008103155150831572,3473,735,130,car,0 days 00:25:49.615000
2024-06-08 20:11:58.968,0 days 00:25:50.055000,0 days 00:00:02.931000,6605,53,1,8,False,8,car,41.82055555555556,0.009588336612684474,3483,667,130,car,0 days 00:25:50.055000
2024-06-08 20:11:59.128,0 days 00:25:50.215000,0 days 00:00:03.091000,6605,54,1,8,False,8,car,44.22055555555556,0.010138592523079375,3489,623,130,car,0 days 00:25:50.215000
2024-06-08 20:11:59.488,0 days 00:25:50.575000,0 days 00:00:03.451000,6899,55,1,8,False,8,car,49.72055555555556,0.011399595651067688,3492,588,130,car,0 days 00:25:50.575000
2024-06-08 20:11:59.648,0 days 00:25:50.735000,0 days 00:00:03.611000,6962,56,1,8,False,8,car,52.20944444444446,0.011970231409995735,3494,566,130,car,0 days 00:25:50.735000
2024-06-08 20:11:59.928,0 days 00:25:51.015000,0 days 00:00:03.891000,7051,57,1,9,False,8,car,56.64277777777779,0.012986676355586315,3499,525,130,car,0 days 00:25:51.015000
2024-06-08 20:12:00.088,0 days 00:25:51.175000,0 days 00:00:04.051000,7081,57,1,8,False,8,car,59.176111111111126,0.013567502038780932,3503,492,130,car,0 days 00:25:51.175000
2024-06-08 20:12:00.408,0 days 00:25:51.495000,0 days 00:00:04.371000,7209,58,1,8,False,8,car,64.33166666666669,0.014749533253703314,3509,436,129,car,0 days 00:25:51.495000
2024-06-08 20:12:00.608,0 days 00:25:51.695000,0 days 00:00:04.571000,7278,58,1,10,False,8,car,67.5538888888889,0.015488302763029798,3511,414,130,car,0 days 00:25:51.695000
2024-06-08 20:12:00.808,0 days 00:25:51.895000,0 days 00:00:04.771000,7620,59,1,14,False,8,car,70.83166666666669,0.016239809677689503,3515,381,130,car,0 days 00:25:51.895000
2024-06-08 20:12:01.008,0 days 00:25:52.095000,0 days 00:00:04.971000,7673,61,1,13,False,8,car,74.22055555555558,0.017016791403015635,3518,348,130,car,0 days 00:25:52.095000
2024-06-08 20:12:01.208,0 days 00:25:52.295000,0 days 00:00:05.171000,7721,62,1,9,False,8,car,77.66500000000002,0.01780651053367498,3522,309,130,car,0 days 00:25:52.295000
2024-06-08 20:12:01.648,0 days 00:25:52.735000,0 days 00:00:05.611000,7705,62,1,6,False,8,car,85.24277777777779,0.019543892621125544,3532,221,130,car,0 days 00:25:52.735000
