Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:01:51.046,0 days 00:15:42.133000,0 days 00:00:00.067000,10962,279,7,100,False,12,car,5.266944444444444,0.0012146591116633735,3371.743664052142,781.3396841191342,129.74882010012732,car,0 days 00:15:42.133000
2024-06-08 20:01:51.366,0 days 00:15:42.453000,0 days 00:00:00.387000,11050,281,7,100,False,12,car,30.244722222222222,0.006975017073836811,3390.8010921487275,567.753935902728,127.88069869957336,car,0 days 00:15:42.453000
2024-06-08 20:01:51.526,0 days 00:15:42.613000,0 days 00:00:00.547000,10173,284,7,100,False,12,car,42.86694444444444,0.00988594529671449,3394.7132437652785,411.9540913331442,128.0179506981481,car,0 days 00:15:42.613000
2024-06-08 20:01:51.726,0 days 00:15:42.813000,0 days 00:00:00.747000,10187,285,8,100,False,12,car,58.70027777777777,0.013537417759391155,3391.9400498408695,177.23695010380172,128.0033689503761,car,0 days 00:15:42.813000
2024-06-08 20:01:51.926,0 days 00:15:43.013000,0 days 00:00:00.947000,9697,286,8,0,True,8,car,74.58916666666666,0.01720170240614739,3387.2268315759025,58.34240919596665,128.53679439443496,car,0 days 00:15:43.013000
2024-06-08 20:01:52.326,0 days 00:15:43.413000,0 days 00:00:01.347000,9080,262,8,5,True,8,car,103.70027777777777,0.023915286863840632,3365.624850048851,-182.18821748643543,129.07611025934602,car,0 days 00:15:43.413000
2024-06-08 20:01:52.526,0 days 00:15:43.613000,0 days 00:00:01.547000,8594,242,8,9,True,8,car,117.14472222222221,0.027015835411095906,3350.710970226447,-316.11648570560664,129.7391789426606,car,0 days 00:15:43.613000
2024-06-08 20:01:52.966,0 days 00:15:44.053000,0 days 00:00:01.987000,8447,216,8,0,True,8,car,143.54472222222222,0.033104185285706265,3316.5489929936434,-609.0625383644672,130.88858281115932,car,0 days 00:15:44.053000
2024-06-08 20:01:53.366,0 days 00:15:44.453000,0 days 00:00:02.387000,9244,188,6,0,True,8,car,164.4336111111111,0.037921566499623555,3294.904122483068,-809.9995489803925,132.06770297337465,car,0 days 00:15:44.453000
2024-06-08 20:01:53.566,0 days 00:15:44.653000,0 days 00:00:02.587000,8991,176,6,0,True,8,car,174.2113888888889,0.040176510897627395,3286.5013331306263,-922.0709107371121,132.35438988501056,car,0 days 00:15:44.653000
