Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:17:50.849,0 days 00:31:41.936000,0 days 00:00:00.016000,10742,298,8,100,False,12,car,1.6111111111111107,0.00041096345635004806,3366.8214922541733,814.3870039585256,127.97283463068354,car,0 days 00:31:41.936000
2024-06-08 20:17:51.009,0 days 00:31:42.096000,0 days 00:00:00.176000,10738,300,8,100,False,12,car,14.944444444444441,0.003812040336488377,3383.550707689851,677.4803682988446,128.12103804492426,car,0 days 00:31:42.096000
2024-06-08 20:17:51.249,0 days 00:31:42.336000,0 days 00:00:00.416000,10837,302,8,100,False,12,car,35.077777777777776,0.008947666425497255,3391.132738945211,547.3934993229828,127.97509560302474,car,0 days 00:31:42.336000
2024-06-08 20:17:51.410,0 days 00:31:42.497000,0 days 00:00:00.577000,10817,303,8,100,False,12,car,48.628611111111105,0.012404223372242841,3394.8438393114466,412.11426541678605,127.01239469384669,car,0 days 00:31:42.497000
2024-06-08 20:17:51.650,0 days 00:31:42.737000,0 days 00:00:00.817000,10804,303,8,100,False,12,car,68.8286111111111,0.01755685484565241,3392.967569866517,209.55684943921432,128.26957843512267,car,0 days 00:31:42.737000
2024-06-08 20:17:51.890,0 days 00:31:42.977000,0 days 00:00:01.057000,10302,293,8,0,True,8,car,88.36194444444443,0.022539432475055063,3382.8270333427586,11.303611267944945,128.99407334392723,car,0 days 00:31:42.977000
2024-06-08 20:17:52.329,0 days 00:31:43.416000,0 days 00:00:01.496000,9984,250,8,0,True,8,car,118.84805555555555,0.030315853049954683,3350.1046030603857,-320.5613268787594,130.50585766890384,car,0 days 00:31:43.416000
2024-06-08 20:17:53.129,0 days 00:31:44.216000,0 days 00:00:02.296000,9517,182,5,0,True,8,car,159.2925,0.040632452919707615,3289.649771523249,-866.8142879155841,132.99412505543967,car,0 days 00:31:44.216000
2024-06-08 20:17:53.409,0 days 00:31:44.496000,0 days 00:00:02.576000,10245,167,5,0,True,8,car,172.2813888888889,0.04394566864710904,3283.135359667842,-952.582664250119,132.8213066333085,car,0 days 00:31:44.496000
2024-06-08 20:17:53.609,0 days 00:31:44.696000,0 days 00:00:02.776000,9204,155,4,0,True,8,car,180.89249999999998,0.046142197465531706,3281.738671113125,-1025.187269685722,133.17090787633128,car,0 days 00:31:44.696000
2024-06-08 20:17:54.089,0 days 00:31:45.176000,0 days 00:00:03.256000,8017,132,4,0,True,8,car,198.49249999999998,0.0506316189473143,3293.452281644208,-1227.7539769951309,133.8379026094169,car,0 days 00:31:45.176000
2024-06-08 20:17:54.369,0 days 00:31:45.456000,0 days 00:00:03.536000,7910,125,4,0,True,8,car,208.2147222222222,0.053111570839081836,3315.315481810252,-1322.1136414326245,132.91271267777947,car,0 days 00:31:45.456000
2024-06-08 20:17:54.649,0 days 00:31:45.736000,0 days 00:00:03.816000,8349,119,4,0,True,8,car,217.47027777777777,0.055472485040044525,3351.447375348502,-1406.7590280023426,133.01594346796293,car,0 days 00:31:45.736000
2024-06-08 20:17:54.889,0 days 00:31:45.976000,0 days 00:00:04.056000,8126,114,3,2,False,8,car,225.07027777777776,0.057411098861723374,3392.623171236902,-1471.3772212838521,133.0578315472011,car,0 days 00:31:45.976000
2024-06-08 20:17:55.329,0 days 00:31:46.416000,0 days 00:00:04.496000,8025,110,3,18,False,8,car,238.51472222222222,0.06084051804919619,3502.165946616447,-1583.2117916360478,134.02028956111232,car,0 days 00:31:46.416000
2024-06-08 20:17:55.609,0 days 00:31:46.696000,0 days 00:00:04.776000,7561,110,3,0,True,8,car,247.07027777777776,0.06302287571395161,3559.729752755452,-1625.9130593731086,134.83924654760563,car,0 days 00:31:46.696000
2024-06-08 20:17:55.929,0 days 00:31:47.016000,0 days 00:00:05.096000,7797,100,3,0,True,8,car,255.95916666666665,0.0652902603007105,3636.633967866107,-1673.647112923795,135.02059228571193,car,0 days 00:31:47.016000
2024-06-08 20:17:56.129,0 days 00:31:47.216000,0 days 00:00:05.296000,8747,94,2,0,True,8,car,261.1813888888889,0.06662234874543135,3685.8638861102804,-1700.1536243904995,134.66819188103042,car,0 days 00:31:47.216000
2024-06-08 20:17:56.449,0 days 00:31:47.536000,0 days 00:00:05.616000,7664,84,2,0,True,8,car,268.6480555555555,0.06852695179830881,3753.5833100108807,-1737.1761720711759,134.55502987152266,car,0 days 00:31:47.536000
2024-06-08 20:17:56.689,0 days 00:31:47.776000,0 days 00:00:05.856000,7073,80,2,0,True,8,car,273.98138888888883,0.06988738255036414,3810.1997500578022,-1776.5867437420377,135.04389462587335,car,0 days 00:31:47.776000
2024-06-08 20:17:57.129,0 days 00:31:48.216000,0 days 00:00:06.296000,6868,74,2,7,False,8,car,283.02583333333325,0.0721944463673913,3862.4137051688317,-1833.2100357396487,135.01372281560174,car,0 days 00:31:48.216000
2024-06-08 20:17:57.369,0 days 00:31:48.456000,0 days 00:00:06.536000,6518,74,2,8,False,8,car,287.9591666666666,0.07345284481304248,3881.398103973179,-1878.051037423651,134.7798001583788,car,0 days 00:31:48.456000
2024-06-08 20:17:57.689,0 days 00:31:48.776000,0 days 00:00:06.856000,6437,71,2,2,False,8,car,294.2702777777777,0.07506268786964129,3886.8265300741623,-1940.9617013091045,135.75803015541118,car,0 days 00:31:48.776000
2024-06-08 20:17:58.170,0 days 00:31:49.257000,0 days 00:00:07.337000,6536,71,2,14,False,8,car,303.7566666666666,0.07748248321409137,3869.5111989488846,-2035.4856382252162,136.01876397171097,car,0 days 00:31:49.257000
2024-06-08 20:17:58.610,0 days 00:31:49.697000,0 days 00:00:07.777000,6921,74,2,18,False,8,car,312.801111111111,0.07978954703111854,3835.661763670556,-2118.3617353683067,139.24922626653853,car,0 days 00:31:49.697000
2024-06-08 20:17:58.810,0 days 00:31:49.897000,0 days 00:00:07.977000,6817,76,2,17,False,8,car,317.02333333333326,0.08086655470982901,3810.2957647981666,-2153.385151275429,140.00722736700587,car,0 days 00:31:49.897000
2024-06-08 20:17:59.010,0 days 00:31:50.097000,0 days 00:00:08.177000,7145,76,2,20,False,8,car,321.2455555555555,0.08194356238853949,3777.5553878534492,-2190.9327720488686,140.53753125221664,car,0 days 00:31:50.097000
2024-06-08 20:17:59.289,0 days 00:31:50.376000,0 days 00:00:08.456000,7691,80,2,21,False,8,car,327.4455555555555,0.0835250631378038,3732.5343811807447,-2223.6938390143496,141.7030537442362,car,0 days 00:31:50.376000
2024-06-08 20:17:59.489,0 days 00:31:50.576000,0 days 00:00:08.656000,7705,81,2,23,False,8,car,331.9455555555555,0.0846729265848505,3677.790720638549,-2246.131678769848,143.1394208324431,car,0 days 00:31:50.576000
2024-06-08 20:17:59.689,0 days 00:31:50.776000,0 days 00:00:08.856000,7869,82,2,29,False,8,car,336.501111111111,0.08583496118556441,3631.4540206258816,-2260.4980894777664,144.41912923209043,car,0 days 00:31:50.776000
2024-06-08 20:18:00.009,0 days 00:31:51.096000,0 days 00:00:09.176000,8112,87,2,39,False,8,car,344.23444444444436,0.08780758577604465,3563.08917092457,-2267.448816803677,146.6869272050779,car,0 days 00:31:51.096000
2024-06-08 20:18:00.209,0 days 00:31:51.296000,0 days 00:00:09.376000,8461,90,2,42,False,8,car,349.23444444444436,0.08908298960609652,3479.6232940590735,-2273.3834691542793,149.83549115381123,car,0 days 00:31:51.296000
2024-06-08 20:18:00.649,0 days 00:31:51.736000,0 days 00:00:09.816000,8877,101,2,46,False,8,car,361.57888888888886,0.09223181995095794,3405.205099515964,-2272.035648047108,153.04564238795712,car,0 days 00:31:51.736000
2024-06-08 20:18:00.809,0 days 00:31:51.896000,0 days 00:00:09.976000,7757,102,3,38,False,8,car,366.1122222222222,0.09338818609020498,3351.013992588198,-2269.2474326746565,155.38472336950483,car,0 days 00:31:51.896000
2024-06-08 20:18:01.129,0 days 00:31:52.216000,0 days 00:00:10.296000,7768,107,3,35,False,8,car,375.6233333333333,0.09581428759803698,3226.149248786295,-2258.264115706069,160.81859872514335,car,0 days 00:31:52.216000
2024-06-08 20:18:01.409,0 days 00:31:52.496000,0 days 00:00:10.576000,7940,109,3,39,False,8,car,384.1011111111111,0.09797680564765827,3148.666502288117,-2245.3729744625048,162.78073015228577,car,0 days 00:31:52.496000
2024-06-08 20:18:01.809,0 days 00:31:52.896000,0 days 00:00:10.976000,8359,115,3,46,False,8,car,396.87888888888887,0.10123617099112417,3066.433919012594,-2228.8186011991834,165.88444307209724,car,0 days 00:31:52.896000
2024-06-08 20:18:01.969,0 days 00:31:53.056000,0 days 00:00:11.136000,8567,118,3,46,False,8,car,402.1233333333333,0.10257392789731191,2999.588438090659,-2209.8648034662483,167.90494833416156,car,0 days 00:31:53.056000
2024-06-08 20:18:02.169,0 days 00:31:53.256000,0 days 00:00:11.336000,8738,121,3,45,False,8,car,408.8455555555555,0.10428863749104832,2907.0180369166355,-2182.2374746478904,170.44186534047324,car,0 days 00:31:53.256000
2024-06-08 20:18:02.449,0 days 00:31:53.536000,0 days 00:00:11.616000,9057,125,3,44,False,8,car,418.5677777777777,0.10676858938281583,2854.5572235806467,-2166.169634653731,171.90835796091952,car,0 days 00:31:53.536000
2024-06-08 20:18:02.609,0 days 00:31:53.696000,0 days 00:00:11.776000,9173,126,3,50,False,8,car,424.1677777777777,0.10819704167247395,2803.9353321484714,-2149.2834199099484,173.0411652980682,car,0 days 00:31:53.696000
2024-06-08 20:18:02.929,0 days 00:31:54.016000,0 days 00:00:12.096000,9764,134,3,56,False,8,car,436.0788888888888,0.11123533701873084,2692.9123826832974,-2112.490134522118,171.4784300761023,car,0 days 00:31:54.016000
2024-06-08 20:18:03.169,0 days 00:31:54.256000,0 days 00:00:12.336000,10173,139,3,64,False,8,car,445.34555555555545,0.11359908545042698,2607.5191773456895,-2082.0539082367636,176.5267437699183,car,0 days 00:31:54.256000
2024-06-08 20:18:03.529,0 days 00:31:54.616000,0 days 00:00:12.696000,10772,151,3,76,False,8,car,460.4455555555554,0.11745080501718363,2474.294604693456,-2028.357909267138,177.96982065551725,car,0 days 00:31:54.616000
