Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:16:37.569,0 days 00:30:28.656000,0 days 00:00:00.172000,10672,298,8,100,False,12,car,14.25333333333333,0.003301869733928962,3378,720,128,car,0 days 00:30:28.656000
2024-06-08 20:16:37.809,0 days 00:30:28.896000,0 days 00:00:00.412000,10732,299,8,100,False,12,car,34.18666666666667,0.007919545367440469,3395,401,127,car,0 days 00:30:28.896000
2024-06-08 20:16:37.969,0 days 00:30:29.056000,0 days 00:00:00.572000,10806,302,8,100,False,12,car,47.608888888888885,0.011028883252212986,3396,260,127,car,0 days 00:30:29.056000
2024-06-08 20:16:38.209,0 days 00:30:29.296000,0 days 00:00:00.812000,10887,304,8,100,False,12,car,67.87555555555556,0.01572377754180328,3386,80,128,car,0 days 00:30:29.296000
2024-06-08 20:16:38.409,0 days 00:30:29.496000,0 days 00:00:01.012000,10916,305,8,100,False,12,car,84.82000000000001,0.019649059225808323,3371,-102,129,car,0 days 00:30:29.496000
2024-06-08 20:16:38.688,0 days 00:30:29.775000,0 days 00:00:01.291000,10939,306,8,100,False,12,car,108.535,0.025142780512533672,3351,-312,130,car,0 days 00:30:29.775000
2024-06-08 20:16:38.888,0 days 00:30:29.975000,0 days 00:00:01.491000,10511,301,8,5,True,12,car,125.25722222222224,0.029016583092486194,3340,-403,129,car,0 days 00:30:29.975000
2024-06-08 20:16:39.249,0 days 00:30:30.336000,0 days 00:00:01.852000,9413,250,8,0,True,8,car,150.32666666666668,0.03482406951841169,3309,-669,131,car,0 days 00:30:30.336000
2024-06-08 20:16:39.569,0 days 00:30:30.656000,0 days 00:00:02.172000,9777,227,8,0,True,8,car,170.50444444444446,0.03949837216638097,3288,-873,132,car,0 days 00:30:30.656000
2024-06-08 20:16:39.769,0 days 00:30:30.856000,0 days 00:00:02.372000,9838,199,8,0,True,8,car,181.56,0.04205945759299409,3281,-986,133,car,0 days 00:30:30.856000
2024-06-08 20:16:40.049,0 days 00:30:31.136000,0 days 00:00:02.652000,9517,176,5,0,True,8,car,195.2488888888889,0.04523057040262964,3282,-1117,134,car,0 days 00:30:31.136000
2024-06-08 20:16:40.329,0 days 00:30:31.416000,0 days 00:00:02.932000,9743,160,4,0,True,8,car,207.69333333333333,0.04811340022957105,3294,-1241,133,car,0 days 00:30:31.416000
2024-06-08 20:16:40.729,0 days 00:30:31.816000,0 days 00:00:03.332000,8614,144,4,0,True,8,car,223.69333333333333,0.05181989572135286,3356,-1418,133,car,0 days 00:30:31.816000
2024-06-08 20:16:40.929,0 days 00:30:32.016000,0 days 00:00:03.532000,8372,140,4,4,True,8,car,231.4711111111111,0.05362166436319124,3409,-1493,133,car,0 days 00:30:32.016000
2024-06-08 20:16:41.249,0 days 00:30:32.336000,0 days 00:00:03.852000,8016,135,4,3,True,8,car,243.4711111111111,0.056401535982027594,3498,-1584,134,car,0 days 00:30:32.336000
2024-06-08 20:16:42.209,0 days 00:30:33.296000,0 days 00:00:04.812000,7616,112,3,0,True,8,car,273.3377777777778,0.06332032756668697,3752,-1737,134,car,0 days 00:30:33.296000
2024-06-08 20:16:42.409,0 days 00:30:33.496000,0 days 00:00:05.012000,7066,104,3,0,True,8,car,279.11555555555555,0.06465878427205263,3801,-1769,135,car,0 days 00:30:33.496000
2024-06-08 20:16:42.689,0 days 00:30:33.776000,0 days 00:00:05.292000,6723,95,3,0,True,8,car,286.50444444444446,0.06637046448179909,3853,-1818,134,car,0 days 00:30:33.776000
2024-06-08 20:16:42.929,0 days 00:30:34.016000,0 days 00:00:05.532000,6261,93,3,0,True,8,car,292.70444444444445,0.06780673148486455,3879,-1869,135,car,0 days 00:30:34.016000
2024-06-08 20:16:43.089,0 days 00:30:34.176000,0 days 00:00:05.692000,6054,89,3,0,True,8,car,296.66,0.0687230595369995,3887,-1907,134,car,0 days 00:30:34.176000
2024-06-08 20:16:43.409,0 days 00:30:34.496000,0 days 00:00:06.012000,5729,84,3,0,False,8,car,304.12666666666667,0.07045275743316433,3883,-1984,136,car,0 days 00:30:34.496000
2024-06-08 20:16:43.569,0 days 00:30:34.656000,0 days 00:00:06.172000,5642,80,3,0,False,8,car,307.6822222222222,0.07127642309800473,3874,-2019,135,car,0 days 00:30:34.656000
2024-06-08 20:16:43.889,0 days 00:30:34.976000,0 days 00:00:06.492000,5911,77,3,25,False,8,car,314.52666666666664,0.07286197950282251,3850,-2086,137,car,0 days 00:30:34.976000
2024-06-08 20:16:44.209,0 days 00:30:35.296000,0 days 00:00:06.812000,6391,80,3,46,False,8,car,321.6377777777778,0.07450931083250333,3816,-2146,139,car,0 days 00:30:35.296000
