Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:39:35.424,0 days 00:53:05.058000,0 days 00:00:00.141000,6846,79,2,31,False,8,car,3.0941666666666663,0.0005020569506289486,1812,-734,6088,car,0 days 00:53:05.058000
2024-11-23 06:39:35.704,0 days 00:53:05.338000,0 days 00:00:00.421000,7065,80,2,31,False,8,car,9.316388888888888,0.0015116696352584888,1855,-683,6088,car,0 days 00:53:05.338000
2024-11-23 06:39:35.944,0 days 00:53:05.578000,0 days 00:00:00.661000,7042,80,2,30,False,8,car,14.649722222222222,0.0023770519363695234,1891,-640,6087,car,0 days 00:53:05.578000
2024-11-23 06:39:36.224,0 days 00:53:05.858000,0 days 00:00:00.941000,7062,80,2,30,False,8,car,20.87194444444444,0.0033866646209990635,1926,-600,6088,car,0 days 00:53:05.858000
2024-11-23 06:39:36.544,0 days 00:53:06.178000,0 days 00:00:01.261000,6820,80,2,14,False,8,car,27.983055555555552,0.004540507689147109,1972,-545,6088,car,0 days 00:53:06.178000
2024-11-23 06:39:36.864,0 days 00:53:06.498000,0 days 00:00:01.581000,6892,78,2,0,False,8,car,34.91638888888889,0.005665504680591456,2018,-492,6088,car,0 days 00:53:06.498000
2024-11-23 06:39:37.064,0 days 00:53:06.698000,0 days 00:00:01.781000,6708,77,2,0,False,8,car,39.19416666666667,0.006359613401274265,2062,-441,6087,car,0 days 00:53:06.698000
2024-11-23 06:39:37.504,0 days 00:53:07.138000,0 days 00:00:02.221000,8484,73,1,0,True,8,car,48.11638888888889,0.007807325875841266,2135,-353,6088,car,0 days 00:53:07.138000
2024-11-23 06:39:37.704,0 days 00:53:07.338000,0 days 00:00:02.421000,8314,71,1,0,True,8,car,52.06083333333333,0.008447348202704635,2162,-323,6087,car,0 days 00:53:07.338000
2024-11-23 06:39:37.904,0 days 00:53:07.538000,0 days 00:00:02.621000,8091,69,1,0,True,8,car,55.89416666666666,0.00906934173162819,2186,-294,6088,car,0 days 00:53:07.538000
2024-11-23 06:39:38.224,0 days 00:53:07.858000,0 days 00:00:02.941000,6737,66,1,0,True,8,car,61.76083333333332,0.010021262262850328,2225,-249,6087,car,0 days 00:53:07.858000
2024-11-23 06:39:38.424,0 days 00:53:08.058000,0 days 00:00:03.141000,5337,63,1,0,True,8,car,65.26083333333332,0.010589169397954444,2248,-222,6088,car,0 days 00:53:08.058000
2024-11-23 06:39:38.704,0 days 00:53:08.338000,0 days 00:00:03.421000,4500,59,0,0,True,8,car,69.84972222222221,0.01133375875286873,2280,-186,6088,car,0 days 00:53:08.338000
2024-11-23 06:39:38.944,0 days 00:53:08.578000,0 days 00:00:03.661000,4267,57,0,0,True,8,car,73.64972222222221,0.011950343642410342,2305,-156,6088,car,0 days 00:53:08.578000
2024-11-23 06:39:39.144,0 days 00:53:08.778000,0 days 00:00:03.861000,4267,54,0,0,True,8,car,76.64972222222221,0.0124371211867853,2328,-129,6087,car,0 days 00:53:08.778000
2024-11-23 06:39:39.385,0 days 00:53:09.019000,0 days 00:00:04.102000,4212,50,0,0,True,8,car,79.99694444444444,0.012980238724722173,2355,-97,6088,car,0 days 00:53:09.019000
2024-11-23 06:39:39.744,0 days 00:53:09.378000,0 days 00:00:04.461000,4136,45,0,0,True,8,car,84.48444444444443,0.013708376801516379,2374,-75,6088,car,0 days 00:53:09.378000
2024-11-23 06:39:39.984,0 days 00:53:09.618000,0 days 00:00:04.701000,4047,39,0,0,True,8,car,87.08444444444443,0.014130250673308007,2393,-53,6088,car,0 days 00:53:09.618000
2024-11-23 06:39:40.384,0 days 00:53:10.018000,0 days 00:00:05.101000,2946,32,0,0,True,8,car,90.63999999999999,0.014707172207382031,2424,-17,6087,car,0 days 00:53:10.018000
2024-11-23 06:39:40.544,0 days 00:53:10.178000,0 days 00:00:05.261000,2274,30,0,0,True,8,car,91.97333333333331,0.014923517782659788,2431,-8,6088,car,0 days 00:53:10.178000
2024-11-23 06:39:40.744,0 days 00:53:10.378000,0 days 00:00:05.461000,1154,28,0,0,True,8,car,93.52888888888887,0.015175920953817174,2437,-1,6088,car,0 days 00:53:10.378000
