Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:10:58.790,0 days 01:24:28.424000,0 days 00:00:00.084000,11471,324,8,99,False,8,car,7.560000000000006,0.0012299414272933388,2167,-500,6065,car,0 days 01:24:28.424000
2024-11-23 07:10:59.110,0 days 01:24:28.744000,0 days 00:00:00.404000,11480,325,8,99,False,8,car,36.44888888888889,0.005929893971330196,2278,-372,6064,car,0 days 01:24:28.744000
2024-11-23 07:10:59.430,0 days 01:24:29.064000,0 days 00:00:00.724000,11506,326,8,99,False,8,car,65.42666666666666,0.010644307907810244,2508,-115,6063,car,0 days 01:24:29.064000
2024-11-23 07:10:59.630,0 days 01:24:29.264000,0 days 00:00:00.924000,11540,327,8,99,False,8,car,83.59333333333333,0.01359985498838727,2665,58,6064,car,0 days 01:24:29.264000
2024-11-23 07:10:59.830,0 days 01:24:29.464000,0 days 00:00:01.124000,11537,327,8,99,False,8,car,101.76,0.016555402068964296,2792,199,6063,car,0 days 01:24:29.464000
2024-11-23 07:11:00.030,0 days 01:24:29.664000,0 days 00:00:01.324000,11555,328,8,99,False,8,car,119.98222222222222,0.019519987519818312,2879,297,6063,car,0 days 01:24:29.664000
2024-11-23 07:11:00.270,0 days 01:24:29.904000,0 days 00:00:01.564000,11618,328,8,99,False,8,car,141.8488888888889,0.023077490060843135,2984,414,6063,car,0 days 01:24:29.904000
2024-11-23 07:11:00.671,0 days 01:24:30.305000,0 days 00:00:01.965000,10643,302,8,0,True,8,car,175.48833333333334,0.02855031364726575,3259,722,6063,car,0 days 01:24:30.305000
2024-11-23 07:11:00.911,0 days 01:24:30.545000,0 days 00:00:02.205000,9546,271,8,0,True,8,car,193.555,0.031489591661344185,3359,833,6063,car,0 days 01:24:30.545000
2024-11-23 07:11:01.150,0 days 01:24:30.784000,0 days 00:00:02.444000,10066,243,8,0,True,8,car,209.6875,0.03411419881422907,3451,934,6064,car,0 days 01:24:30.784000
2024-11-23 07:11:01.510,0 days 01:24:31.144000,0 days 00:00:02.804000,10064,194,8,0,True,8,car,229.08749999999998,0.03727039771495536,3594,1091,6062,car,0 days 01:24:31.144000
2024-11-23 07:11:01.870,0 days 01:24:31.504000,0 days 00:00:03.164000,10630,165,5,0,True,8,car,245.58749999999998,0.039954793687222566,3724,1253,6063,car,0 days 01:24:31.504000
2024-11-23 07:11:02.150,0 days 01:24:31.784000,0 days 00:00:03.444000,10538,155,3,0,True,8,car,257.6430555555555,0.04191612003733025,3756,1322,6064,car,0 days 01:24:31.784000
2024-11-23 07:11:02.470,0 days 01:24:32.104000,0 days 00:00:03.764000,9731,139,3,0,True,8,car,269.9986111111111,0.04392625358693371,3795,1494,6063,car,0 days 01:24:32.104000
2024-11-23 07:11:02.710,0 days 01:24:32.344000,0 days 00:00:04.004000,9305,135,3,0,True,8,car,278.9986111111111,0.04539046957180673,3790,1584,6063,car,0 days 01:24:32.344000
2024-11-23 07:11:02.910,0 days 01:24:32.544000,0 days 00:00:04.204000,8996,130,3,0,True,8,car,286.2208333333333,0.04656545770781594,3774,1626,6063,car,0 days 01:24:32.544000
2024-11-23 07:11:03.270,0 days 01:24:32.904000,0 days 00:00:04.564000,8469,121,3,0,True,8,car,298.3208333333333,0.04853401475414523,3738,1714,6064,car,0 days 01:24:32.904000
2024-11-23 07:11:03.590,0 days 01:24:33.224000,0 days 00:00:04.884000,8114,116,3,0,False,8,car,308.63194444444446,0.05021153627755531,3635,1845,6062,car,0 days 01:24:33.224000
2024-11-23 07:11:03.910,0 days 01:24:33.544000,0 days 00:00:05.204000,8068,110,3,5,False,8,car,318.40972222222223,0.05180228944630625,3565,1896,6062,car,0 days 01:24:33.544000
2024-11-23 07:11:04.190,0 days 01:24:33.824000,0 days 00:00:05.484000,8231,108,3,37,False,8,car,326.80972222222226,0.05316889103218774,3496,1932,6061,car,0 days 01:24:33.824000
2024-11-23 07:11:04.390,0 days 01:24:34.024000,0 days 00:00:05.684000,8404,111,3,41,False,8,car,332.97638888888895,0.054172150132934076,3449,1952,6060,car,0 days 01:24:34.024000
2024-11-23 07:11:04.670,0 days 01:24:34.304000,0 days 00:00:05.964000,8984,115,3,52,False,8,car,341.9208333333334,0.055627327747530105,3385,1971,6059,car,0 days 01:24:34.304000
2024-11-23 07:11:04.910,0 days 01:24:34.544000,0 days 00:00:06.204000,9164,120,3,61,False,8,car,349.9208333333334,0.05692885306741723,3306,1986,6060,car,0 days 01:24:34.544000
2024-11-23 07:11:05.150,0 days 01:24:34.784000,0 days 00:00:06.444000,9934,126,3,73,False,8,car,358.32083333333344,0.058295454653298724,3223,1993,6059,car,0 days 01:24:34.784000
2024-11-23 07:11:05.310,0 days 01:24:34.944000,0 days 00:00:06.604000,10405,134,3,79,False,8,car,364.276388888889,0.05926436794699248,3165,1993,6060,car,0 days 01:24:34.944000
2024-11-23 07:11:05.470,0 days 01:24:35.104000,0 days 00:00:06.764000,10992,144,3,98,False,8,car,370.67638888888905,0.060305588202902195,3102,1988,6060,car,0 days 01:24:35.104000
2024-11-23 07:11:05.750,0 days 01:24:35.384000,0 days 00:00:07.044000,11886,153,3,98,False,8,car,382.576388888889,0.0622416071162343,2988,1964,6060,car,0 days 01:24:35.384000
2024-11-23 07:11:06.110,0 days 01:24:35.744000,0 days 00:00:07.404000,11130,172,4,99,False,8,car,399.7763888888891,0.06503988655399164,2838,1907,6060,car,0 days 01:24:35.744000
2024-11-23 07:11:06.350,0 days 01:24:35.984000,0 days 00:00:07.644000,11568,180,4,99,False,8,car,411.7763888888891,0.06699217453382232,2699,1827,6061,car,0 days 01:24:35.984000
2024-11-23 07:11:06.590,0 days 01:24:36.224000,0 days 00:00:07.884000,11003,187,4,99,False,8,car,424.24305555555577,0.06902038482397978,2605,1764,6062,car,0 days 01:24:36.224000
2024-11-23 07:11:06.910,0 days 01:24:36.544000,0 days 00:00:08.204000,10922,203,5,99,False,8,car,442.28750000000025,0.07195604748994743,2480,1663,6063,car,0 days 01:24:36.544000
2024-11-23 07:11:07.070,0 days 01:24:36.704000,0 days 00:00:08.364000,11042,210,5,99,False,8,car,451.62083333333356,0.0734744936964824,2421,1608,6064,car,0 days 01:24:36.704000
2024-11-23 07:11:07.311,0 days 01:24:36.945000,0 days 00:00:08.605000,11629,217,5,99,False,8,car,466.147777777778,0.07583789194836217,2263,1452,6064,car,0 days 01:24:36.945000
2024-11-23 07:11:07.631,0 days 01:24:37.265000,0 days 00:00:08.925000,11805,225,5,76,False,8,car,486.147777777778,0.07909170524807999,2169,1354,6065,car,0 days 01:24:37.265000
2024-11-23 07:11:07.790,0 days 01:24:37.424000,0 days 00:00:09.084000,11990,225,5,35,False,8,car,496.08527777777795,0.08070844373137728,2093,1305,6066,car,0 days 01:24:37.424000
2024-11-23 07:11:08.070,0 days 01:24:37.704000,0 days 00:00:09.364000,11699,222,5,29,False,8,car,513.3519444444447,0.08351756921346702,1880,1186,6065,car,0 days 01:24:37.704000
2024-11-23 07:11:08.310,0 days 01:24:37.944000,0 days 00:00:09.604000,11407,219,5,35,False,8,car,527.9519444444446,0.08589285292226101,1800,1165,6065,car,0 days 01:24:37.944000
2024-11-23 07:11:08.590,0 days 01:24:38.224000,0 days 00:00:09.884000,11466,216,5,48,False,8,car,544.7519444444447,0.08862605609402399,1652,1158,6065,car,0 days 01:24:38.224000
2024-11-23 07:11:08.790,0 days 01:24:38.424000,0 days 00:00:10.084000,11484,216,5,59,False,8,car,556.7519444444447,0.09057834407385469,1532,1172,6065,car,0 days 01:24:38.424000
2024-11-23 07:11:08.950,0 days 01:24:38.584000,0 days 00:00:10.244000,11545,216,5,67,False,8,car,566.3519444444447,0.09214017445771926,1436,1193,6063,car,0 days 01:24:38.584000
2024-11-23 07:11:09.270,0 days 01:24:38.904000,0 days 00:00:10.564000,11716,221,5,90,False,8,car,585.9963888888892,0.09533614218766433,1253,1259,6060,car,0 days 01:24:38.904000
2024-11-23 07:11:09.470,0 days 01:24:39.104000,0 days 00:00:10.764000,11965,226,5,99,False,8,car,598.5519444444448,0.09737881387026495,1141,1317,6060,car,0 days 01:24:39.104000
2024-11-23 07:11:09.790,0 days 01:24:39.424000,0 days 00:00:11.084000,10714,232,6,99,False,8,car,619.174166666667,0.10073385691708513,975,1430,6054,car,0 days 01:24:39.424000
2024-11-23 07:11:10.070,0 days 01:24:39.704000,0 days 00:00:11.364000,10992,232,6,99,False,8,car,637.2186111111115,0.10366951958305276,843,1559,6049,car,0 days 01:24:39.704000
2024-11-23 07:11:10.310,0 days 01:24:39.944000,0 days 00:00:11.604000,11274,242,6,99,False,8,car,653.3519444444447,0.10629426231149179,729,1727,6048,car,0 days 01:24:39.944000
2024-11-23 07:11:10.510,0 days 01:24:40.144000,0 days 00:00:11.804000,11274,245,6,99,False,8,car,666.9630555555559,0.10850866302935533,653,1872,6049,car,0 days 01:24:40.144000
2024-11-23 07:11:10.670,0 days 01:24:40.304000,0 days 00:00:11.964000,11433,248,6,99,False,8,car,677.9852777777782,0.11030187569231092,629,1935,6049,car,0 days 01:24:40.304000
2024-11-23 07:11:10.870,0 days 01:24:40.504000,0 days 00:00:12.164000,11545,251,6,99,False,8,car,691.9297222222225,0.11257050663183639,604,2040,6048,car,0 days 01:24:40.504000
2024-11-23 07:11:11.110,0 days 01:24:40.744000,0 days 00:00:12.404000,11675,254,6,99,False,8,car,708.8630555555559,0.11532540189226416,572,2216,6045,car,0 days 01:24:40.744000
2024-11-23 07:11:11.310,0 days 01:24:40.944000,0 days 00:00:12.604000,10835,258,6,99,False,8,car,723.1963888888891,0.1176573014237286,556,2360,6044,car,0 days 01:24:40.944000
2024-11-23 07:11:11.670,0 days 01:24:41.304000,0 days 00:00:12.964000,10876,266,7,99,False,14,car,749.7963888888893,0.12198487311235333,533,2614,6042,car,0 days 01:24:41.304000
2024-11-23 07:11:11.950,0 days 01:24:41.584000,0 days 00:00:13.244000,10888,270,7,99,False,14,car,770.7963888888893,0.12540137707705704,514,2893,6042,car,0 days 01:24:41.584000
2024-11-23 07:11:12.310,0 days 01:24:41.944000,0 days 00:00:13.604000,11323,279,7,99,False,14,car,798.6963888888893,0.1299404466301634,500,3100,6043,car,0 days 01:24:41.944000
2024-11-23 07:11:12.550,0 days 01:24:42.184000,0 days 00:00:13.844000,11420,282,7,99,False,14,car,817.4963888888893,0.13299903113189818,489,3293,6043,car,0 days 01:24:42.184000
2024-11-23 07:11:12.910,0 days 01:24:42.544000,0 days 00:00:14.204000,11599,289,7,99,False,14,car,846.3963888888894,0.13770079134999044,471,3660,6045,car,0 days 01:24:42.544000
2024-11-23 07:11:13.070,0 days 01:24:42.704000,0 days 00:00:14.364000,11599,292,7,99,False,14,car,859.3741666666672,0.13981215464669622,465,3799,6046,car,0 days 01:24:42.704000
2024-11-23 07:11:13.270,0 days 01:24:42.904000,0 days 00:00:14.564000,10376,296,7,99,False,14,car,875.8186111111115,0.14248751224868642,462,3889,6046,car,0 days 01:24:42.904000
2024-11-23 07:11:13.550,0 days 01:24:43.184000,0 days 00:00:14.844000,10652,297,8,99,False,14,car,898.9186111111114,0.1462456666098605,452,4123,6048,car,0 days 01:24:43.184000
2024-11-23 07:11:13.831,0 days 01:24:43.465000,0 days 00:00:15.125000,10787,303,8,99,False,14,car,922.5694444444448,0.15009343641233097,443,4342,6048,car,0 days 01:24:43.465000
2024-11-23 07:11:14.111,0 days 01:24:43.745000,0 days 00:00:15.405000,10915,308,8,99,False,14,car,946.5250000000003,0.15399078167577077,434,4577,6049,car,0 days 01:24:43.745000
2024-11-23 07:11:14.351,0 days 01:24:43.985000,0 days 00:00:15.645000,11043,310,8,99,False,14,car,967.1916666666671,0.15735305541881253,425,4780,6047,car,0 days 01:24:43.985000
2024-11-23 07:11:14.510,0 days 01:24:44.144000,0 days 00:00:15.804000,11077,312,8,99,False,14,car,980.9716666666671,0.15959493278231812,420,4913,6047,car,0 days 01:24:44.144000
2024-11-23 07:11:14.670,0 days 01:24:44.304000,0 days 00:00:15.964000,11136,315,8,99,False,14,car,994.9716666666671,0.16187260209212062,414,5096,6047,car,0 days 01:24:44.304000
2024-11-23 07:11:15.030,0 days 01:24:44.664000,0 days 00:00:16.324000,11254,318,8,99,False,14,car,1026.7716666666672,0.16704616523867197,403,5398,6046,car,0 days 01:24:44.664000
2024-11-23 07:11:15.230,0 days 01:24:44.864000,0 days 00:00:16.524000,11351,320,8,99,False,14,car,1044.5494444444448,0.16993844372731,397,5548,6045,car,0 days 01:24:44.864000
2024-11-23 07:11:15.670,0 days 01:24:45.304000,0 days 00:00:16.964000,11470,325,8,99,False,14,car,1084.2716666666668,0.17640087847536065,383,5947,6045,car,0 days 01:24:45.304000
2024-11-23 07:11:16.070,0 days 01:24:45.704000,0 days 00:00:17.364000,11542,327,8,99,False,14,car,1120.6050000000002,0.18231197263651472,373,6275,6047,car,0 days 01:24:45.704000
2024-11-23 07:11:16.510,0 days 01:24:46.144000,0 days 00:00:17.804000,11692,330,8,99,False,14,car,1160.9383333333333,0.18887382945761227,354,6781,6046,car,0 days 01:24:46.144000
2024-11-23 07:11:16.830,0 days 01:24:46.464000,0 days 00:00:18.124000,11734,333,8,99,False,14,car,1190.5383333333334,0.19368947314119467,347,6982,6046,car,0 days 01:24:46.464000
