Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:10:23.819,0 days 00:23:53.453000,0 days 00:00:00.103000,11536,327,8,99,False,8,car,9.35583333333333,0.001528755847101901,2076,-607,6064,car,0 days 00:23:53.453000
2024-11-23 06:10:24.219,0 days 00:23:53.853000,0 days 00:00:00.503000,11450,328,8,98,False,8,car,45.80027777777778,0.007483827464327325,2381,-258,6064,car,0 days 00:23:53.853000
2024-11-23 06:10:24.379,0 days 00:23:54.013000,0 days 00:00:00.663000,11584,326,8,22,False,8,car,60.289166666666674,0.009851331546297434,2446,-185,6064,car,0 days 00:23:54.013000
2024-11-23 06:10:24.579,0 days 00:23:54.213000,0 days 00:00:00.863000,11353,322,8,3,False,8,car,78.17805555555556,0.012774400236459912,2526,-96,6063,car,0 days 00:23:54.213000
2024-11-23 06:10:24.778,0 days 00:23:54.412000,0 days 00:00:01.062000,11068,319,8,1,False,8,car,95.81166666666668,0.01565575619174259,2651,42,6063,car,0 days 00:23:54.412000
2024-11-23 06:10:24.978,0 days 00:23:54.612000,0 days 00:00:01.262000,11397,313,8,0,True,8,car,113.20055555555557,0.01849712420422972,2768,172,6064,car,0 days 00:23:54.612000
2024-11-23 06:10:25.138,0 days 00:23:54.772000,0 days 00:00:01.422000,11890,304,8,0,True,8,car,126.71166666666667,0.020704858072079144,2877,293,6063,car,0 days 00:23:54.772000
2024-11-23 06:10:25.338,0 days 00:23:54.972000,0 days 00:00:01.622000,11289,293,7,0,True,8,car,142.98944444444447,0.023364669023065502,2998,430,6063,car,0 days 00:23:54.972000
2024-11-23 06:10:25.538,0 days 00:23:55.172000,0 days 00:00:01.822000,10772,281,7,0,True,8,car,158.6005555555556,0.025915545737151394,3072,513,6064,car,0 days 00:23:55.172000
2024-11-23 06:10:25.898,0 days 00:23:55.532000,0 days 00:00:02.182000,11480,251,6,0,True,8,car,183.70055555555558,0.030016919756453903,3270,734,6063,car,0 days 00:23:55.532000
2024-11-23 06:10:26.058,0 days 00:23:55.692000,0 days 00:00:02.342000,10866,235,6,0,True,8,car,194.14500000000004,0.03172355613456119,3358,832,6062,car,0 days 00:23:55.692000
2024-11-23 06:10:26.258,0 days 00:23:55.892000,0 days 00:00:02.542000,11176,220,6,0,True,8,car,206.36722222222224,0.03372068381106971,3422,902,6063,car,0 days 00:23:55.892000
2024-11-23 06:10:26.458,0 days 00:23:56.092000,0 days 00:00:02.742000,11026,201,5,0,True,8,car,217.53388888888892,0.035545332279152506,3486,972,6064,car,0 days 00:23:56.092000
2024-11-23 06:10:26.738,0 days 00:23:56.372000,0 days 00:00:03.022000,10424,184,4,0,True,8,car,231.84500000000003,0.03788378723128249,3588,1084,6063,car,0 days 00:23:56.372000
2024-11-23 06:10:26.938,0 days 00:23:56.572000,0 days 00:00:03.222000,11306,184,4,0,True,8,car,242.06722222222226,0.03955411219708962,3654,1162,6062,car,0 days 00:23:56.572000
2024-11-23 06:10:27.138,0 days 00:23:56.772000,0 days 00:00:03.422000,10565,157,4,0,True,8,car,250.78944444444448,0.0409793351298707,3708,1234,6062,car,0 days 00:23:56.772000
2024-11-23 06:10:27.418,0 days 00:23:57.052000,0 days 00:00:03.702000,9442,146,3,0,True,8,car,262.14500000000004,0.042834848298408626,3758,1328,6063,car,0 days 00:23:57.052000
2024-11-23 06:10:27.578,0 days 00:23:57.212000,0 days 00:00:03.862000,9036,131,3,0,True,8,car,267.9672222222223,0.043786207300672696,3775,1380,6064,car,0 days 00:23:57.212000
2024-11-23 06:10:27.778,0 days 00:23:57.412000,0 days 00:00:04.062000,8557,123,3,0,True,8,car,274.8005555555556,0.044902783228902454,3789,1442,6064,car,0 days 00:23:57.412000
2024-11-23 06:10:28.138,0 days 00:23:57.772000,0 days 00:00:04.422000,7684,114,3,0,True,8,car,286.2005555555556,0.046765558679900406,3782,1576,6064,car,0 days 00:23:57.772000
2024-11-23 06:10:28.298,0 days 00:23:57.932000,0 days 00:00:04.582000,7670,109,3,0,True,8,car,291.045,0.047557147468043785,3767,1640,6063,car,0 days 00:23:57.932000
2024-11-23 06:10:28.698,0 days 00:23:58.332000,0 days 00:00:04.982000,7176,102,3,0,True,8,car,302.37833333333333,0.04940902949535168,3734,1712,6063,car,0 days 00:23:58.332000
2024-11-23 06:10:29.058,0 days 00:23:58.692000,0 days 00:00:05.342000,6942,97,3,0,False,8,car,312.0783333333333,0.05099402264225345,3661,1813,6063,car,0 days 00:23:58.692000
2024-11-23 06:10:29.218,0 days 00:23:58.852000,0 days 00:00:05.502000,6736,97,3,4,False,8,car,316.38944444444445,0.05169846404087646,3630,1845,6062,car,0 days 00:23:58.852000
2024-11-23 06:10:29.378,0 days 00:23:59.012000,0 days 00:00:05.662000,7109,94,3,11,False,8,car,320.56722222222226,0.05238111859211938,3610,1862,6062,car,0 days 00:23:59.012000
2024-11-23 06:10:29.659,0 days 00:23:59.293000,0 days 00:00:05.943000,6985,95,3,23,False,8,car,327.9825,0.053592785031310174,3565,1896,6062,car,0 days 00:23:59.293000
