Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:08:50.258,0 days 00:22:19.892000,0 days 00:00:00.134000,11522,327,8,99,False,8,car,12.178888888888887,0.001976027884690184,2097,-583,6063,car,0 days 00:22:19.892000
2024-11-23 06:08:50.498,0 days 00:22:20.132000,0 days 00:00:00.374000,11551,328,8,99,False,8,car,34.04555555555555,0.005523900229430885,2327,-318,6063,car,0 days 00:22:20.132000
2024-11-23 06:08:50.657,0 days 00:22:20.291000,0 days 00:00:00.533000,11577,329,8,99,False,8,car,48.576388888888886,0.007881531710956938,2417,-216,6064,car,0 days 00:22:20.291000
2024-11-23 06:08:50.938,0 days 00:22:20.572000,0 days 00:00:00.814000,11602,329,8,99,False,8,car,74.25666666666666,0.012048163448748261,2500,-125,6063,car,0 days 00:22:20.572000
2024-11-23 06:08:51.338,0 days 00:22:20.972000,0 days 00:00:01.214000,11647,330,8,99,False,8,pos,110.92333333333333,0.017997339636575658,2824,236,6064,car,0 days 00:22:20.972000
2024-11-23 06:08:51.498,0 days 00:22:21.132000,0 days 00:00:01.374000,11729,330,8,99,False,8,car,125.59000000000002,0.02037701011170662,2942,368,6063,car,0 days 00:22:21.132000
2024-11-23 06:08:51.658,0 days 00:22:21.292000,0 days 00:00:01.534000,11667,331,8,93,False,8,car,140.3011111111111,0.022763891709489486,3029,465,6063,car,0 days 00:22:21.292000
2024-11-23 06:08:52.018,0 days 00:22:21.652000,0 days 00:00:01.894000,10403,303,8,0,True,8,car,170.6011111111111,0.027680074577430488,3161,613,6064,car,0 days 00:22:21.652000
2024-11-23 06:08:52.178,0 days 00:22:21.812000,0 days 00:00:02.054000,9395,273,8,0,True,8,car,182.73444444444442,0.02964871106140246,3238,698,6064,car,0 days 00:22:21.812000
2024-11-23 06:08:52.498,0 days 00:22:22.132000,0 days 00:00:02.374000,9172,230,8,0,True,8,car,203.17888888888888,0.03296582748128198,3444,926,6064,car,0 days 00:22:22.132000
2024-11-23 06:08:52.738,0 days 00:22:22.372000,0 days 00:00:02.614000,10012,208,8,0,True,8,car,217.04555555555552,0.03521569774867852,3481,967,6063,car,0 days 00:22:22.372000
2024-11-23 06:08:53.018,0 days 00:22:22.652000,0 days 00:00:02.894000,10207,180,8,0,True,8,car,231.04555555555552,0.0374872013840308,3583,1080,6062,car,0 days 00:22:22.652000
2024-11-23 06:08:53.178,0 days 00:22:22.812000,0 days 00:00:03.054000,10113,164,8,0,True,8,car,238.3344444444444,0.03866982549894436,3639,1146,6063,car,0 days 00:22:22.812000
2024-11-23 06:08:53.618,0 days 00:22:23.252000,0 days 00:00:03.494000,9882,146,5,0,True,8,car,256.1788888888889,0.041565091243687034,3754,1300,6063,car,0 days 00:22:23.252000
2024-11-23 06:08:54.018,0 days 00:22:23.652000,0 days 00:00:03.894000,9170,137,3,0,True,8,car,271.4011111111111,0.04403490075196689,3789,1464,6064,car,0 days 00:22:23.652000
2024-11-23 06:08:54.298,0 days 00:22:23.932000,0 days 00:00:04.174000,8824,127,3,0,True,8,car,281.2788888888889,0.045637572761354335,3793,1541,6065,car,0 days 00:22:23.932000
2024-11-23 06:08:54.498,0 days 00:22:24.132000,0 days 00:00:04.374000,8633,125,3,0,False,8,car,288.2233333333333,0.04676431067571558,3782,1591,6064,car,0 days 00:22:24.132000
2024-11-23 06:08:54.738,0 days 00:22:24.372000,0 days 00:00:04.614000,8517,120,3,0,False,8,car,296.2233333333333,0.048062312753059735,3757,1670,6063,car,0 days 00:22:24.372000
2024-11-23 06:08:55.098,0 days 00:22:24.732000,0 days 00:00:04.974000,8507,113,3,10,False,8,car,307.5233333333333,0.049895740687308364,3698,1771,6063,car,0 days 00:22:24.732000
2024-11-23 06:08:55.298,0 days 00:22:24.932000,0 days 00:00:05.174000,8343,113,3,25,False,8,car,313.8011111111111,0.05091431176189093,3657,1819,6062,car,0 days 00:22:24.932000
2024-11-23 06:08:55.738,0 days 00:22:25.372000,0 days 00:00:05.614000,8795,116,3,41,False,8,car,327.97888888888883,0.05321465988785085,3548,1906,6061,car,0 days 00:22:25.372000
2024-11-23 06:08:56.058,0 days 00:22:25.692000,0 days 00:00:05.934000,9268,123,3,53,False,8,car,338.91222222222217,0.054988596060221204,3452,1952,6060,car,0 days 00:22:25.692000
2024-11-23 06:08:56.298,0 days 00:22:25.932000,0 days 00:00:06.174000,9934,128,3,60,False,8,car,347.44555555555553,0.05637313160938831,3372,1974,6059,car,0 days 00:22:25.932000
2024-11-23 06:08:56.458,0 days 00:22:26.092000,0 days 00:00:06.334000,10361,132,3,62,False,8,car,353.31222222222215,0.05732499979944069,3317,1985,6059,car,0 days 00:22:26.092000
2024-11-23 06:08:56.738,0 days 00:22:26.372000,0 days 00:00:06.614000,10531,136,3,59,False,8,car,363.88999999999993,0.05904124699059574,3170,1994,6059,car,0 days 00:22:26.372000
2024-11-23 06:08:57.018,0 days 00:22:26.652000,0 days 00:00:06.894000,11276,146,3,78,False,8,car,375.2455555555555,0.060883688828159255,3100,1992,6059,car,0 days 00:22:26.652000
2024-11-23 06:08:57.218,0 days 00:22:26.852000,0 days 00:00:07.094000,11900,154,3,90,False,8,car,383.801111111111,0.062271829938652316,2967,1955,6060,car,0 days 00:22:26.852000
2024-11-23 06:08:57.457,0 days 00:22:27.091000,0 days 00:00:07.333000,10671,167,3,99,False,8,car,394.88805555555547,0.06407068955368833,2843,1914,6061,car,0 days 00:22:27.091000
2024-11-23 06:08:57.698,0 days 00:22:27.332000,0 days 00:00:07.574000,11195,176,4,99,False,8,car,406.6702777777777,0.0659823581687102,2793,1883,6061,car,0 days 00:22:27.332000
