Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:35:14.403,0 days 01:26:55.730000,0 days 00:00:00.006000,11209,261,6,100,False,0,car,0.6505555555555596,0.00012050050621017614,204.39518384352814,-1458.8378157322918,139.98687995885408,car,0 days 01:26:55.730000
2024-04-21 07:35:14.563,0 days 01:26:55.890000,0 days 00:00:00.166000,10348,263,6,100,False,0,pos,12.33944444444445,0.002285599268517683,87.0,-1487.0,140.0,car,0 days 01:26:55.890000
2024-04-21 07:35:14.803,0 days 01:26:56.130000,0 days 00:00:00.406000,10516,266,7,100,False,0,car,30.072777777777784,0.005570292828064053,-62.76459836001897,-1526.2965235975046,140.2754593216684,car,0 days 01:26:56.130000
2024-04-21 07:35:14.963,0 days 01:26:56.290000,0 days 00:00:00.566000,10594,267,7,100,False,0,car,41.93944444444445,0.007768320849113879,-177.6245180212781,-1555.7780777018543,139.63454850532116,car,0 days 01:26:56.290000
2024-04-21 07:35:15.323,0 days 01:26:56.650000,0 days 00:00:00.926000,10680,272,7,100,False,0,car,69.13944444444445,0.012806497436688762,-435.67623327509716,-1617.8987867809901,140.26046024178834,car,0 days 01:26:56.650000
2024-04-21 07:35:15.683,0 days 01:26:57.010000,0 days 00:00:01.286000,10888,275,7,100,False,0,car,96.63944444444445,0.01790024214839131,-725.7516398975808,-1687.4464724056702,140.07507118538956,car,0 days 01:26:57.010000
2024-04-21 07:35:15.924,0 days 01:26:57.251000,0 days 00:00:01.527000,10939,277,7,100,False,0,car,115.18305555555555,0.021335021095049155,-853.1996720113909,-1719.477633677252,139.9292954820062,car,0 days 01:26:57.251000
2024-04-21 07:35:16.084,0 days 01:26:57.411000,0 days 00:00:01.687000,10939,279,7,100,False,0,car,127.58305555555556,0.023631836892325942,-969.5314917760418,-1747.630427463417,139.17157347834151,car,0 days 01:26:57.411000
2024-04-21 07:35:16.364,0 days 01:26:57.691000,0 days 00:00:01.967000,11103,281,7,100,False,0,car,149.43861111111113,0.027680077638959848,-1182.3506871060117,-1800.2500531026765,139.01396156061068,car,0 days 01:26:57.691000
2024-04-21 07:35:16.684,0 days 01:26:58.011000,0 days 00:00:02.287000,11137,283,7,100,False,0,car,174.59416666666667,0.03233956775099805,-1472.1093560167976,-1871.8925876431,138.98386408813326,car,0 days 01:26:58.011000
