Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:03:18.808,0 days 01:55:00.135000,0 days 00:00:00.197000,10475,266,7,100,False,1,car,14.782499999999995,0.0027392139814233557,44,-1498,140,car,0 days 01:55:00.135000
2024-04-21 08:03:19.048,0 days 01:55:00.375000,0 days 00:00:00.437000,10516,270,7,100,False,1,car,32.7825,0.006074634354541598,-178,-1555,139,car,0 days 01:55:00.375000
2024-04-21 08:03:19.208,0 days 01:55:00.535000,0 days 00:00:00.597000,10695,271,7,100,False,1,car,44.826944444444436,0.008306483542479976,-293,-1584,139,car,0 days 01:55:00.535000
2024-04-21 08:03:19.368,0 days 01:55:00.695000,0 days 00:00:00.757000,10787,273,7,100,False,1,car,56.96027777777777,0.010554803942137458,-362,-1600,139,car,0 days 01:55:00.695000
2024-04-21 08:03:19.648,0 days 01:55:00.975000,0 days 00:00:01.037000,10879,276,7,100,False,1,car,78.42694444444443,0.014532601572300694,-547,-1644,140,car,0 days 01:55:00.975000
2024-04-21 08:03:19.809,0 days 01:55:01.136000,0 days 00:00:01.198000,10879,278,7,100,False,1,car,90.85972222222222,0.016836409366436905,-686,-1679,140,car,0 days 01:55:01.136000
2024-04-21 08:03:19.969,0 days 01:55:01.296000,0 days 00:00:01.358000,10994,279,7,100,False,1,car,103.25972222222222,0.019134143401251694,-796,-1705,140,car,0 days 01:55:01.296000
2024-04-21 08:03:20.169,0 days 01:55:01.496000,0 days 00:00:01.558000,11085,281,7,100,False,1,car,118.87083333333334,0.022026899959419057,-970,-1748,139,car,0 days 01:55:01.496000
2024-04-21 08:03:20.409,0 days 01:55:01.736000,0 days 00:00:01.798000,11142,283,7,100,False,1,car,137.7375,0.02552291464679855,-1152,-1793,138,car,0 days 01:55:01.736000
2024-04-21 08:03:20.569,0 days 01:55:01.896000,0 days 00:00:01.958000,11188,285,7,100,False,1,car,150.40416666666667,0.027870062316770645,-1228,-1812,139,car,0 days 01:55:01.896000
2024-04-21 08:03:20.809,0 days 01:55:02.136000,0 days 00:00:02.198000,11268,286,7,100,False,1,car,169.47083333333333,0.031403137230518116,-1406,-1855,139,car,0 days 01:55:02.136000
2024-04-21 08:03:21.129,0 days 01:55:02.456000,0 days 00:00:02.518000,11326,288,7,100,False,1,car,195.07083333333333,0.036146846205619615,-1686,-1925,139,car,0 days 01:55:02.456000
2024-04-21 08:03:21.289,0 days 01:55:02.616000,0 days 00:00:02.678000,11360,290,7,100,False,1,car,207.95972222222224,0.03853517190488947,-1872,-1971,139,car,0 days 01:55:02.616000
2024-04-21 08:03:21.529,0 days 01:55:02.856000,0 days 00:00:02.918000,11312,291,7,100,False,1,car,227.35972222222225,0.042130013862583575,-1974,-1997,138,car,0 days 01:55:02.856000
2024-04-21 08:03:21.769,0 days 01:55:03.096000,0 days 00:00:03.158000,10175,292,7,100,False,1,car,246.82638888888889,0.045737209229067,-2116,-2033,139,car,0 days 01:55:03.096000
2024-04-21 08:03:21.929,0 days 01:55:03.256000,0 days 00:00:03.318000,10389,293,8,100,False,1,car,259.8486111111111,0.048150241745915506,-2253,-2067,139,car,0 days 01:55:03.256000
2024-04-21 08:03:22.129,0 days 01:55:03.456000,0 days 00:00:03.518000,10524,294,8,100,False,1,car,276.1819444444444,0.05117682689930058,-2410,-2104,139,car,0 days 01:55:03.456000
2024-04-21 08:03:22.369,0 days 01:55:03.696000,0 days 00:00:03.758000,10603,295,8,100,False,1,car,295.8486111111111,0.05482108249215199,-2596,-2150,140,car,0 days 01:55:03.696000
2024-04-21 08:03:22.529,0 days 01:55:03.856000,0 days 00:00:03.918000,10591,296,8,100,False,1,car,309.00416666666666,0.057258821826579154,-2719,-2181,140,car,0 days 01:55:03.856000
2024-04-21 08:03:22.969,0 days 01:55:04.296000,0 days 00:00:04.358000,10666,298,8,100,False,1,car,345.4263888888888,0.06400790082848136,-3068,-2266,140,car,0 days 01:55:04.296000
2024-04-21 08:03:23.409,0 days 01:55:04.736000,0 days 00:00:04.798000,10736,300,8,100,False,1,car,382.0930555555555,0.07080227566261112,-3422,-2352,141,car,0 days 01:55:04.736000
2024-04-21 08:03:23.569,0 days 01:55:04.896000,0 days 00:00:04.958000,10805,301,8,100,False,1,car,395.4708333333333,0.07328119302633604,-3557,-2384,140,car,0 days 01:55:04.896000
2024-04-21 08:03:23.809,0 days 01:55:05.136000,0 days 00:00:05.198000,10798,302,8,100,False,1,car,415.60416666666663,0.07701192248071274,-3767,-2435,140,car,0 days 01:55:05.136000
2024-04-21 08:03:24.249,0 days 01:55:05.576000,0 days 00:00:05.638000,10494,296,8,7,False,1,car,451.7819444444444,0.08371570565038743,-4200,-2529,138,car,0 days 01:55:05.576000
2024-04-21 08:03:24.569,0 days 01:55:05.896000,0 days 00:00:05.958000,10930,279,8,0,True,1,car,476.5819444444444,0.088311173720017,-4448,-2558,140,car,0 days 01:55:05.896000
2024-04-21 08:03:24.849,0 days 01:55:06.176000,0 days 00:00:06.238000,11491,260,7,0,True,1,car,496.8041666666666,0.0920583743861128,-4646,-2557,145,car,0 days 01:55:06.176000
2024-04-21 08:03:25.048,0 days 01:55:06.375000,0 days 00:00:06.437000,11631,246,6,0,True,1,car,510.4024999999999,0.09457816094391575,-4781,-2541,148,car,0 days 01:55:06.375000
2024-04-21 08:03:25.488,0 days 01:55:06.815000,0 days 00:00:06.877000,11445,226,5,0,True,1,car,538.0247222222221,0.0996965899856268,-5057,-2452,157,car,0 days 01:55:06.815000
2024-04-21 08:03:25.848,0 days 01:55:07.175000,0 days 00:00:07.237000,10911,210,5,0,True,1,car,559.0247222222221,0.10358791375426475,-5273,-2327,165,car,0 days 01:55:07.175000
2024-04-21 08:03:26.008,0 days 01:55:07.335000,0 days 00:00:07.397000,11471,207,5,0,True,1,car,568.2247222222221,0.10529268416719187,-5303,-2298,167,car,0 days 01:55:07.335000
2024-04-21 08:03:26.288,0 days 01:55:07.615000,0 days 00:00:07.677000,12259,199,4,0,True,1,car,583.7024999999999,0.10816073390778057,-5415,-2187,172,car,0 days 01:55:07.615000
2024-04-21 08:03:26.649,0 days 01:55:07.976000,0 days 00:00:08.038000,11443,191,4,0,False,1,car,602.8555555555555,0.11170981678041755,-5524,-2029,178,car,0 days 01:55:07.976000
2024-04-21 08:03:27.049,0 days 01:55:08.376000,0 days 00:00:08.438000,10887,183,4,0,False,1,car,623.1888888888889,0.11547760646116224,-5603,-1830,185,car,0 days 01:55:08.376000
2024-04-21 08:03:27.329,0 days 01:55:08.656000,0 days 00:00:08.718000,10697,179,4,0,True,1,car,637.1111111111111,0.11805740999666667,-5628,-1692,188,car,0 days 01:55:08.656000
2024-04-21 08:03:27.609,0 days 01:55:08.936000,0 days 00:00:08.998000,10957,173,4,0,True,1,car,650.5666666666666,0.12055073967064579,-5618,-1509,194,car,0 days 01:55:08.936000
2024-04-21 08:03:27.769,0 days 01:55:09.096000,0 days 00:00:09.158000,11237,164,4,0,True,1,car,657.8555555555555,0.12190137903161219,-5611,-1438,196,car,0 days 01:55:09.096000
2024-04-21 08:03:28.089,0 days 01:55:09.416000,0 days 00:00:09.478000,10886,154,3,0,True,1,car,671.5444444444444,0.12443794563635396,-5588,-1366,198,car,0 days 01:55:09.416000
2024-04-21 08:03:28.329,0 days 01:55:09.656000,0 days 00:00:09.718000,10189,147,3,0,True,1,car,681.3444444444443,0.126253896728385,-5514,-1220,204,car,0 days 01:55:09.656000
2024-04-21 08:03:28.489,0 days 01:55:09.816000,0 days 00:00:09.878000,9998,141,3,0,True,1,car,687.611111111111,0.1274151171545817,-5492,-1184,206,car,0 days 01:55:09.816000
2024-04-21 08:03:28.649,0 days 01:55:09.976000,0 days 00:00:10.038000,9789,134,3,0,True,1,car,693.5666666666665,0.12851868833976157,-5472,-1165,206,car,0 days 01:55:09.976000
2024-04-21 08:03:28.849,0 days 01:55:10.176000,0 days 00:00:10.238000,11189,130,3,0,True,1,car,700.7888888888887,0.12985697429193863,-5424,-1115,208,car,0 days 01:55:10.176000
2024-04-21 08:03:29.089,0 days 01:55:10.416000,0 days 00:00:10.478000,10985,124,2,0,True,1,car,709.0555555555553,0.13138879698181516,-5357,-1061,208,car,0 days 01:55:10.416000
2024-04-21 08:03:29.329,0 days 01:55:10.656000,0 days 00:00:10.718000,10816,121,2,0,True,1,car,717.122222222222,0.1328835594453237,-5289,-1021,210,car,0 days 01:55:10.656000
2024-04-21 08:03:29.529,0 days 01:55:10.856000,0 days 00:00:10.918000,10055,116,2,0,True,1,car,723.5666666666665,0.13407772229495865,-5189,-988,210,car,0 days 01:55:10.856000
2024-04-21 08:03:29.689,0 days 01:55:11.016000,0 days 00:00:11.078000,9856,112,2,0,True,1,car,728.5444444444443,0.13500011015122837,-5143,-976,210,car,0 days 01:55:11.016000
2024-04-21 08:03:29.969,0 days 01:55:11.296000,0 days 00:00:11.358000,9356,107,2,0,True,1,car,736.8666666666666,0.13654222734842936,-5100,-979,209,car,0 days 01:55:11.296000
2024-04-21 08:03:30.129,0 days 01:55:11.456000,0 days 00:00:11.518000,9341,105,2,0,True,1,car,741.5333333333332,0.1374069659636822,-5040,-983,209,car,0 days 01:55:11.456000
2024-04-21 08:03:30.289,0 days 01:55:11.616000,0 days 00:00:11.678000,9021,101,2,0,True,1,car,746.0222222222221,0.1382387621554969,-4996,-990,208,car,0 days 01:55:11.616000
2024-04-21 08:03:30.569,0 days 01:55:11.896000,0 days 00:00:11.958000,8959,98,2,0,False,1,car,753.6444444444443,0.13965116856040993,-4941,-1012,207,car,0 days 01:55:11.896000
2024-04-21 08:03:30.929,0 days 01:55:12.256000,0 days 00:00:12.318000,8499,95,2,0,False,1,car,763.1444444444443,0.141411529312889,-4862,-1064,205,car,0 days 01:55:12.256000
2024-04-21 08:03:31.209,0 days 01:55:12.536000,0 days 00:00:12.598000,8409,92,2,1,False,1,car,770.2999999999998,0.14273746185627675,-4822,-1101,203,car,0 days 01:55:12.536000
2024-04-21 08:03:31.489,0 days 01:55:12.816000,0 days 00:00:12.878000,8048,90,2,0,False,1,car,777.2999999999998,0.14403456977915605,-4788,-1157,199,car,0 days 01:55:12.816000
2024-04-21 08:03:31.808,0 days 01:55:13.135000,0 days 00:00:13.197000,7853,87,2,0,False,1,car,785.0091666666665,0.14546308708803185,-4751,-1228,195,car,0 days 01:55:13.135000
2024-04-21 08:03:31.968,0 days 01:55:13.295000,0 days 00:00:13.357000,7623,85,2,0,False,1,car,788.7869444444443,0.1461631135860937,-4747,-1245,194,car,0 days 01:55:13.295000
2024-04-21 08:03:32.328,0 days 01:55:13.655000,0 days 00:00:13.717000,7484,83,2,0,False,1,car,797.0869444444444,0.1477011129803649,-4734,-1353,189,car,0 days 01:55:13.655000
2024-04-21 08:03:32.648,0 days 01:55:13.975000,0 days 00:00:14.037000,7746,84,2,32,False,1,car,804.5536111111111,0.14908469476476952,-4735,-1402,185,car,0 days 01:55:13.975000
2024-04-21 08:03:32.808,0 days 01:55:14.135000,0 days 00:00:14.197000,8197,84,2,40,False,1,car,808.2869444444444,0.14977648565697183,-4740,-1428,183,car,0 days 01:55:14.135000
2024-04-21 08:03:32.969,0 days 01:55:14.296000,0 days 00:00:14.358000,8473,89,2,45,False,1,car,812.2672222222222,0.15051403563423127,-4746,-1467,180,car,0 days 01:55:14.296000
