Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:03:36.958,0 days 00:55:18.285000,0 days 00:00:00.116000,10900,0,1,21,False,1,car,0.0,0.0,-322,-1591,139,car,0 days 00:55:18.285000
2024-04-21 07:03:37.318,0 days 00:55:18.645000,0 days 00:00:00.476000,9749,0,1,21,False,1,car,0.0,0.0,-321,-1590,140,car,0 days 00:55:18.645000
2024-04-21 07:03:37.598,0 days 00:55:18.925000,0 days 00:00:00.756000,7789,11,1,23,False,1,car,0.8555555555555556,0.00015951410759858405,-325,-1591,139,car,0 days 00:55:18.925000
2024-04-21 07:03:37.758,0 days 00:55:19.085000,0 days 00:00:00.916000,6669,14,1,24,False,1,car,1.4777777777777779,0.0002755243676702815,-330,-1593,138,car,0 days 00:55:19.085000
2024-04-21 07:03:37.958,0 days 00:55:19.285000,0 days 00:00:01.116000,5269,17,1,28,False,1,car,2.4222222222222225,0.00045161136956482236,-341,-1595,139,car,0 days 00:55:19.285000
2024-04-21 07:03:38.158,0 days 00:55:19.485000,0 days 00:00:01.316000,4119,28,1,32,False,1,car,3.977777777777778,0.000741637019744066,-357,-1599,139,car,0 days 00:55:19.485000
2024-04-21 07:03:38.438,0 days 00:55:19.765000,0 days 00:00:01.596000,5253,41,1,39,False,1,car,7.166666666666667,0.0013361896026115156,-379,-1604,140,car,0 days 00:55:19.765000
2024-04-21 07:03:38.598,0 days 00:55:19.925000,0 days 00:00:01.756000,5977,41,1,44,False,1,car,8.988888888888889,0.0016759339356786295,-397,-1608,139,car,0 days 00:55:19.925000
2024-04-21 07:03:38.838,0 days 00:55:20.165000,0 days 00:00:01.996000,7117,52,1,49,False,1,car,12.455555555555556,0.002322276813220944,-436,-1618,140,car,0 days 00:55:20.165000
2024-04-21 07:03:38.998,0 days 00:55:20.325000,0 days 00:00:02.156000,7623,60,1,55,False,1,car,15.122222222222225,0.002819463642099648,-462,-1625,139,car,0 days 00:55:20.325000
2024-04-21 07:03:39.158,0 days 00:55:20.485000,0 days 00:00:02.316000,8501,64,1,55,False,1,car,17.966666666666665,0.003349796259570264,-487,-1630,139,car,0 days 00:55:20.485000
2024-04-21 07:03:39.398,0 days 00:55:20.725000,0 days 00:00:02.556000,10181,71,1,68,False,1,car,22.700000000000003,0.004232302880829964,-527,-1640,139,car,0 days 00:55:20.725000
2024-04-21 07:03:39.598,0 days 00:55:20.925000,0 days 00:00:02.756000,10183,83,1,75,False,1,car,27.311111111111106,0.005092021772432721,-565,-1649,139,car,0 days 00:55:20.925000
2024-04-21 07:03:39.758,0 days 00:55:21.085000,0 days 00:00:02.916000,9078,83,1,72,False,1,car,31.0,0.005779796885714928,-600,-1657,139,car,0 days 00:55:21.085000
2024-04-21 07:03:40.038,0 days 00:55:21.365000,0 days 00:00:03.196000,9535,105,2,86,False,1,car,39.16666666666667,0.007302431549155958,-670,-1675,139,car,0 days 00:55:21.365000
2024-04-21 07:03:40.198,0 days 00:55:21.525000,0 days 00:00:03.356000,10655,109,2,88,False,1,car,44.011111111111106,0.0082056542882856,-723,-1688,140,car,0 days 00:55:21.525000
2024-04-21 07:03:40.438,0 days 00:55:21.765000,0 days 00:00:03.596000,11853,124,2,96,False,1,car,52.27777777777778,0.009746933457809583,-803,-1707,140,car,0 days 00:55:21.765000
2024-04-21 07:03:40.638,0 days 00:55:21.965000,0 days 00:00:03.796000,11316,128,2,100,False,1,car,59.38888888888888,0.011072765001486124,-863,-1722,139,car,0 days 00:55:21.965000
2024-04-21 07:03:40.798,0 days 00:55:22.125000,0 days 00:00:03.956000,10649,128,3,100,False,1,car,65.07777777777777,0.012133430236427357,-914,-1734,139,car,0 days 00:55:22.125000
2024-04-21 07:03:41.117,0 days 00:55:22.444000,0 days 00:00:04.275000,11471,150,3,100,False,1,car,78.36944444444445,0.014611595836619648,-1038,-1764,139,car,0 days 00:55:22.444000
2024-04-21 07:03:41.358,0 days 00:55:22.685000,0 days 00:00:04.516000,9931,166,3,100,False,1,car,89.48222222222222,0.016683518365382292,-1141,-1789,139,car,0 days 00:55:22.685000
2024-04-21 07:03:41.798,0 days 00:55:23.125000,0 days 00:00:04.956000,11270,178,4,100,False,1,car,111.2377777777778,0.020739734244317718,-1342,-1840,138,car,0 days 00:55:23.125000
2024-04-21 07:03:42.078,0 days 00:55:23.405000,0 days 00:00:05.236000,10834,186,4,100,False,1,car,125.70444444444442,0.023436972790984677,-1493,-1878,139,car,0 days 00:55:23.405000
2024-04-21 07:03:42.278,0 days 00:55:23.605000,0 days 00:00:05.436000,10433,199,4,100,False,1,car,136.76,0.025498226519044306,-1607,-1906,139,car,0 days 00:55:23.605000
2024-04-21 07:03:42.558,0 days 00:55:23.885000,0 days 00:00:05.716000,10869,205,5,100,False,1,car,152.70444444444445,0.028470989433381555,-1745,-1940,138,car,0 days 00:55:23.885000
2024-04-21 07:03:42.958,0 days 00:55:24.285000,0 days 00:00:06.116000,11287,218,5,100,False,1,car,176.92666666666665,0.03298710312902978,-1961,-1993,138,car,0 days 00:55:24.285000
2024-04-21 07:03:43.398,0 days 00:55:24.725000,0 days 00:00:06.556000,10192,225,6,100,False,1,car,204.42666666666668,0.03811434230184141,-2222,-2059,139,car,0 days 00:55:24.725000
2024-04-21 07:03:43.558,0 days 00:55:24.885000,0 days 00:00:06.716000,10339,227,6,100,False,1,car,214.51555555555558,0.039995365804432505,-2319,-2083,140,car,0 days 00:55:24.885000
2024-04-21 07:03:43.838,0 days 00:55:25.165000,0 days 00:00:06.996000,10621,237,6,100,False,1,car,232.94888888888892,0.043432169759056546,-2524,-2133,139,car,0 days 00:55:25.165000
2024-04-21 07:03:44.038,0 days 00:55:25.365000,0 days 00:00:07.196000,10760,240,6,100,False,1,car,246.2822222222222,0.04591810390345005,-2705,-2177,140,car,0 days 00:55:25.365000
2024-04-21 07:03:44.238,0 days 00:55:25.565000,0 days 00:00:07.396000,10929,245,6,100,False,1,car,259.8933333333333,0.04845582834251844,-2889,-2222,140,car,0 days 00:55:25.565000
2024-04-21 07:03:44.438,0 days 00:55:25.765000,0 days 00:00:07.596000,11035,247,6,100,False,1,car,273.61555555555555,0.05101426889945677,-3022,-2254,139,car,0 days 00:55:25.765000
2024-04-21 07:03:44.638,0 days 00:55:25.965000,0 days 00:00:07.796000,11201,249,6,100,False,1,car,287.4488888888889,0.053593425574265045,-3139,-2283,140,car,0 days 00:55:25.965000
2024-04-21 07:03:44.918,0 days 00:55:26.245000,0 days 00:00:08.076000,11201,252,6,100,False,1,car,307.04888888888894,0.05724774876652352,-3319,-2327,141,car,0 days 00:55:26.245000
2024-04-21 07:03:45.198,0 days 00:55:26.525000,0 days 00:00:08.356000,11503,256,6,100,False,1,car,326.96,0.06096007708881783,-3537,-2380,141,car,0 days 00:55:26.525000
2024-04-21 07:03:45.398,0 days 00:55:26.725000,0 days 00:00:08.556000,11503,256,6,100,False,1,car,341.18222222222215,0.0636117401761709,-3701,-2420,140,car,0 days 00:55:26.725000
2024-04-21 07:03:45.718,0 days 00:55:27.045000,0 days 00:00:08.876000,11832,260,6,100,False,1,car,364.2933333333333,0.06792069269311968,-3847,-2455,139,car,0 days 00:55:27.045000
2024-04-21 07:03:45.958,0 days 00:55:27.285000,0 days 00:00:09.116000,11436,257,6,0,True,1,car,381.4266666666666,0.07111511806866534,-4058,-2500,138,car,0 days 00:55:27.285000
2024-04-21 07:03:46.278,0 days 00:55:27.605000,0 days 00:00:09.436000,11631,234,6,0,True,1,car,402.22666666666663,0.07499317533391923,-4304,-2545,139,car,0 days 00:55:27.605000
2024-04-21 07:03:46.558,0 days 00:55:27.885000,0 days 00:00:09.716000,10864,217,5,0,True,1,car,419.10444444444437,0.07813995363836401,-4393,-2553,140,car,0 days 00:55:27.885000
2024-04-21 07:03:46.758,0 days 00:55:28.085000,0 days 00:00:09.916000,11704,202,5,0,True,1,car,430.32666666666665,0.08023228154322858,-4508,-2561,141,car,0 days 00:55:28.085000
2024-04-21 07:03:46.958,0 days 00:55:28.285000,0 days 00:00:10.116000,11610,194,4,0,True,1,car,441.10444444444437,0.08224174497661332,-4604,-2561,143,car,0 days 00:55:28.285000
2024-04-21 07:03:47.238,0 days 00:55:28.565000,0 days 00:00:10.396000,11137,190,4,0,True,1,car,455.8822222222222,0.08499698865331615,-4821,-2532,148,car,0 days 00:55:28.565000
2024-04-21 07:03:47.678,0 days 00:55:29.005000,0 days 00:00:10.836000,10580,175,4,2,False,1,car,477.27111111111105,0.08898484134328075,-4972,-2489,154,car,0 days 00:55:29.005000
2024-04-21 07:03:47.918,0 days 00:55:29.245000,0 days 00:00:11.076000,10590,174,4,12,False,1,car,488.8711111111111,0.09114760404890311,-5094,-2436,158,car,0 days 00:55:29.245000
2024-04-21 07:03:48.238,0 days 00:55:29.565000,0 days 00:00:11.396000,10282,169,4,0,False,1,car,503.8933333333333,0.0939484231849198,-5196,-2380,162,car,0 days 00:55:29.565000
2024-04-21 07:03:48.678,0 days 00:55:30.005000,0 days 00:00:11.836000,9839,164,4,0,True,1,car,523.9377777777777,0.09768561084865804,-5427,-2172,172,car,0 days 00:55:30.005000
2024-04-21 07:03:48.838,0 days 00:55:30.165000,0 days 00:00:11.996000,9794,160,4,0,False,1,car,531.0488888888888,0.09901144239233459,-5463,-2131,174,car,0 days 00:55:30.165000
2024-04-21 07:03:49.278,0 days 00:55:30.605000,0 days 00:00:12.436000,9589,157,4,37,False,1,car,550.2377777777776,0.10258911594847425,-5540,-1997,179,car,0 days 00:55:30.605000
2024-04-21 07:03:49.438,0 days 00:55:30.765000,0 days 00:00:12.596000,9553,156,4,42,False,1,car,557.171111111111,0.10388180170355889,-5568,-1936,181,car,0 days 00:55:30.765000
2024-04-21 07:03:49.678,0 days 00:55:31.005000,0 days 00:00:12.836000,9579,156,4,37,False,1,car,567.571111111111,0.10582083033618583,-5601,-1840,184,car,0 days 00:55:31.005000
2024-04-21 07:03:50.078,0 days 00:55:31.405000,0 days 00:00:13.236000,9519,157,4,21,False,1,car,585.0155555555555,0.10907326084176734,-5631,-1610,190,car,0 days 00:55:31.405000
2024-04-21 07:03:50.518,0 days 00:55:31.845000,0 days 00:00:13.676000,10718,154,4,0,False,1,car,603.8377777777777,0.1125825712089362,-5614,-1479,195,car,0 days 00:55:31.845000
2024-04-21 07:03:50.918,0 days 00:55:32.245000,0 days 00:00:14.076000,10340,146,3,0,True,1,car,620.06,0.11560712441794832,-5553,-1285,202,car,0 days 00:55:32.245000
2024-04-21 07:03:51.078,0 days 00:55:32.405000,0 days 00:00:14.236000,10056,143,3,0,True,1,car,626.4155555555556,0.11679208636010924,-5520,-1232,204,car,0 days 00:55:32.405000
2024-04-21 07:03:51.278,0 days 00:55:32.605000,0 days 00:00:14.436000,9607,139,3,0,True,1,car,634.1377777777777,0.11823185655207047,-5472,-1169,206,car,0 days 00:55:32.605000
2024-04-21 07:03:51.558,0 days 00:55:32.885000,0 days 00:00:14.716000,10132,133,3,0,True,1,car,644.4822222222222,0.12016052712576245,-5409,-1100,208,car,0 days 00:55:32.885000
2024-04-21 07:03:51.878,0 days 00:55:33.205000,0 days 00:00:15.036000,10794,123,2,0,True,1,car,655.4155555555556,0.12219899312416514,-5364,-1059,208,car,0 days 00:55:33.205000
2024-04-21 07:03:52.198,0 days 00:55:33.525000,0 days 00:00:15.356000,10048,116,2,0,True,1,car,665.7266666666667,0.12412144886249613,-5231,-999,209,car,0 days 00:55:33.525000
2024-04-21 07:03:52.438,0 days 00:55:33.765000,0 days 00:00:15.596000,9609,111,2,0,True,1,car,673.1266666666667,0.1255011423126345,-5169,-981,210,car,0 days 00:55:33.765000
2024-04-21 07:03:52.718,0 days 00:55:34.045000,0 days 00:00:15.876000,9106,106,2,0,True,1,car,681.3711111111111,0.12703827825858452,-5117,-978,210,car,0 days 00:55:34.045000
