Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:18:51.452,0 days 02:10:32.779000,0 days 00:00:00.141000,10362,265,7,100,False,0,car,10.51666666666667,0.0019405796161742657,69.10868018131762,-1492.2628236237279,139.9999973775728,car,0 days 02:10:32.779000
2024-04-21 08:18:51.652,0 days 02:10:32.979000,0 days 00:00:00.341000,10511,267,7,100,False,0,car,25.35000000000001,0.004677688741998508,-110.88120744212199,-1537.5896497380131,140.00002827512196,car,0 days 02:10:32.979000
2024-04-21 08:18:52.012,0 days 02:10:33.339000,0 days 00:00:00.701000,10667,270,7,100,False,0,car,52.35000000000001,0.009659842431701059,-263.6799375647107,-1576.6733634968075,139.9998335875297,car,0 days 02:10:33.339000
2024-04-21 08:18:52.212,0 days 02:10:33.539000,0 days 00:00:00.901000,10812,273,7,100,False,0,car,67.51666666666668,0.012458459627768542,-411.01023058304474,-1612.0688113502285,140.00172434686044,car,0 days 02:10:33.539000
2024-04-21 08:18:52.652,0 days 02:10:33.979000,0 days 00:00:01.341000,10937,278,7,100,False,0,car,101.49444444444444,0.018728182254562943,-727.8365766152447,-1689.065363001109,140.007394017896,car,0 days 02:10:33.979000
2024-04-21 08:18:52.812,0 days 02:10:34.139000,0 days 00:00:01.501000,11004,278,7,100,False,0,car,113.85,0.021008081391579086,-916.3261853561673,-1734.816710465745,140.03300168975952,car,0 days 02:10:34.139000
2024-04-21 08:18:53.211,0 days 02:10:34.538000,0 days 00:00:01.900000,11089,281,7,100,False,0,car,144.99416666666667,0.02675493416458074,-1122.4074035769374,-1784.769967913187,138.95160275893912,car,0 days 02:10:34.538000
2024-04-21 08:18:53.451,0 days 02:10:34.778000,0 days 00:00:02.140000,11155,283,7,100,False,0,car,163.86083333333335,0.0302362909403482,-1319.4115910533778,-1833.6512425455878,139.16450519058566,car,0 days 02:10:34.778000
2024-04-21 08:18:53.731,0 days 02:10:35.058000,0 days 00:00:02.420000,11233,284,7,100,False,0,car,185.94972222222222,0.034312225728467,-1596.9851322906586,-1903.3658290728451,139.99011757443324,car,0 days 02:10:35.058000
2024-04-21 08:18:54.012,0 days 02:10:35.339000,0 days 00:00:02.701000,11144,286,7,100,False,0,car,208.2736111111111,0.03843152370610727,-1721.116450543592,-1933.7287317339856,139.00908590974518,car,0 days 02:10:35.339000
2024-04-21 08:18:54.292,0 days 02:10:35.619000,0 days 00:00:02.981000,11260,286,7,100,False,0,car,230.51805555555555,0.04253616226033958,-1946.2144260644336,-1990.5747414922453,138.76460155018506,car,0 days 02:10:35.619000
2024-04-21 08:18:54.612,0 days 02:10:35.939000,0 days 00:00:03.301000,11262,286,7,100,False,0,car,255.9402777777778,0.04722717775089079,-2178.618467133907,-2048.2054223921687,139.85677748955464,car,0 days 02:10:35.939000
2024-04-21 08:18:54.812,0 days 02:10:36.139000,0 days 00:00:03.501000,11256,286,7,100,False,0,car,271.82916666666665,0.050159062432485295,-2419.5995313017174,-2107.5235864983492,140.02898116275145,car,0 days 02:10:36.139000
2024-04-21 08:18:55.092,0 days 02:10:36.419000,0 days 00:00:03.781000,11249,286,7,100,False,0,car,294.0736111111111,0.0542637009867176,-2548.015388628387,-2139.6183178490082,139.9582904369508,car,0 days 02:10:36.419000
2024-04-21 08:18:55.252,0 days 02:10:36.579000,0 days 00:00:03.941000,11272,286,7,100,False,0,car,306.78472222222223,0.05660920873199321,-2647.913372033858,-2164.069392289157,139.99810015161594,car,0 days 02:10:36.579000
2024-04-21 08:18:55.452,0 days 02:10:36.779000,0 days 00:00:04.141000,11259,286,7,100,False,0,car,322.67361111111114,0.059541093413587716,-2935.0297782572416,-2233.5036147550627,140.00788773280917,car,0 days 02:10:36.779000
2024-04-21 08:18:55.652,0 days 02:10:36.979000,0 days 00:00:04.341000,11254,286,7,100,False,0,car,338.56250000000006,0.06247297809518223,-3095.671004311781,-2272.763707194446,140.0546020989358,car,0 days 02:10:36.979000
2024-04-21 08:18:55.892,0 days 02:10:37.219000,0 days 00:00:04.581000,11277,287,7,100,False,0,car,357.6958333333334,0.06600354132714428,-3325.1386828604545,-2328.1038308196457,140.9764540617472,car,0 days 02:10:37.219000
2024-04-21 08:18:56.292,0 days 02:10:37.619000,0 days 00:00:04.981000,11289,286,7,100,False,0,car,389.4736111111111,0.07186731069033328,-3556.0690480556605,-2384.767385499432,141.04472289842087,car,0 days 02:10:37.619000
2024-04-21 08:18:56.572,0 days 02:10:37.899000,0 days 00:00:05.261000,11267,286,7,100,False,0,car,411.71805555555557,0.07597194924456559,-3782.238702875981,-2440.8479254832105,139.94711892419673,car,0 days 02:10:37.899000
2024-04-21 08:18:56.732,0 days 02:10:38.059000,0 days 00:00:05.421000,11333,287,7,100,False,0,car,424.47361111111115,0.07832565806587363,-3941.9422471191738,-2477.1395500005015,138.97067236264525,car,0 days 02:10:38.059000
2024-04-21 08:18:57.092,0 days 02:10:38.419000,0 days 00:00:05.781000,11095,286,7,70,False,0,car,453.0736111111111,0.08360305049274373,-4260.072224184057,-2541.9215693465385,139.1708985787107,car,0 days 02:10:38.419000
2024-04-21 08:18:57.332,0 days 02:10:38.659000,0 days 00:00:06.021000,10982,283,7,44,False,0,car,471.9402777777778,0.0870844072685112,-4386.470910163255,-2551.0981346860067,140.7601690921656,car,0 days 02:10:38.659000
2024-04-21 08:18:57.532,0 days 02:10:38.859000,0 days 00:00:06.221000,10682,278,7,13,False,0,car,487.38472222222225,0.08993428118978139,-4607.701307343641,-2558.9033488085106,143.8351639961308,car,0 days 02:10:38.859000
2024-04-21 08:18:57.972,0 days 02:10:39.299000,0 days 00:00:06.661000,11576,259,6,0,True,0,car,519.0402777777778,0.0957754975938812,-4872.060473911054,-2522.4516419528472,150.74116159249763,car,0 days 02:10:39.299000
2024-04-21 08:18:58.292,0 days 02:10:39.619000,0 days 00:00:06.981000,10827,244,6,0,True,0,car,540.7291666666666,0.0997776226977081,-5109.521256349669,-2423.7756287139346,160.03419539835625,car,0 days 02:10:39.619000
