Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:22:34.003,0 days 01:03:52.134000,0 days 00:00:00.274000,11736,339,8,100,False,12,car,25.803611111111113,0.0060967257721717535,-3587,-5612,7778,car,0 days 01:03:52.134000
2024-11-02 14:22:34.323,0 days 01:03:52.454000,0 days 00:00:00.594000,11923,339,8,100,False,12,car,55.93694444444444,0.013216452896553479,-3508,-5916,7789,car,0 days 01:03:52.454000
2024-11-02 14:22:34.603,0 days 01:03:52.734000,0 days 00:00:00.874000,11931,338,8,100,False,12,car,82.22583333333333,0.01942783725359152,-3416,-6263,7799,car,0 days 01:03:52.734000
2024-11-02 14:22:34.923,0 days 01:03:53.054000,0 days 00:00:01.194000,11853,338,8,100,False,12,car,112.27027777777776,0.02652656223306356,-3364,-6456,7803,car,0 days 01:03:53.054000
2024-11-02 14:22:35.163,0 days 01:03:53.294000,0 days 00:00:01.434000,12065,337,8,98,False,0,car,134.73694444444442,0.03183485435898534,-3293,-6719,7807,car,0 days 01:03:53.294000
2024-11-02 14:22:35.403,0 days 01:03:53.534000,0 days 00:00:01.674000,11781,331,8,0,False,0,car,156.80361111111108,0.03704863683281354,-3220,-6992,7810,car,0 days 01:03:53.534000
2024-11-02 14:22:35.643,0 days 01:03:53.774000,0 days 00:00:01.914000,11355,324,8,0,False,0,car,178.40361111111108,0.04215215804586593,-3177,-7145,7811,car,0 days 01:03:53.774000
2024-11-02 14:22:35.883,0 days 01:03:54.014000,0 days 00:00:02.154000,10989,313,8,0,True,0,car,199.27027777777775,0.04708241156341346,-3128,-7323,7813,car,0 days 01:03:54.014000
2024-11-02 14:22:36.043,0 days 01:03:54.174000,0 days 00:00:02.314000,10326,284,8,0,True,0,car,211.89249999999998,0.050064716140588106,-3091,-7452,7813,car,0 days 01:03:54.174000
2024-11-02 14:22:36.243,0 days 01:03:54.374000,0 days 00:00:02.514000,9399,262,8,0,True,0,car,226.44805555555553,0.053503817369548304,-3050,-7594,7815,car,0 days 01:03:54.374000
2024-11-02 14:22:36.603,0 days 01:03:54.734000,0 days 00:00:02.874000,8771,231,8,0,True,0,car,249.54805555555555,0.05896174977795156,-2946,-7908,7819,car,0 days 01:03:54.734000
2024-11-02 14:22:36.763,0 days 01:03:54.894000,0 days 00:00:03.034000,9271,210,8,0,True,0,car,258.88138888888886,0.061166974993468015,-2924,-7966,7819,car,0 days 01:03:54.894000
2024-11-02 14:22:37.003,0 days 01:03:55.134000,0 days 00:00:03.274000,10184,195,8,0,True,0,car,271.88138888888886,0.0642385386865088,-2888,-8045,7818,car,0 days 01:03:55.134000
2024-11-02 14:22:37.162,0 days 01:03:55.293000,0 days 00:00:03.433000,10600,177,8,0,True,0,car,279.69888888888886,0.06608561169961237,-2853,-8121,7817,car,0 days 01:03:55.293000
2024-11-02 14:22:37.362,0 days 01:03:55.493000,0 days 00:00:03.633000,10248,163,6,0,True,0,car,288.7544444444444,0.06822520521228607,-2809,-8205,7818,car,0 days 01:03:55.493000
2024-11-02 14:22:37.562,0 days 01:03:55.693000,0 days 00:00:03.833000,10478,150,4,0,True,0,car,297.0877777777777,0.07019415629756863,-2730,-8320,7815,car,0 days 01:03:55.693000
2024-11-02 14:22:37.802,0 days 01:03:55.933000,0 days 00:00:04.073000,9799,139,3,0,True,0,car,306.35444444444437,0.07238362990440284,-2692,-8371,7814,car,0 days 01:03:55.933000
2024-11-02 14:22:38.002,0 days 01:03:56.133000,0 days 00:00:04.273000,9477,132,3,0,True,0,car,313.6877777777777,0.07411630685945148,-2645,-8407,7809,car,0 days 01:03:56.133000
2024-11-02 14:22:38.162,0 days 01:03:56.293000,0 days 00:00:04.433000,8816,125,3,0,True,0,car,319.2433333333332,0.07542894091630652,-2576,-8461,7801,car,0 days 01:03:56.293000
2024-11-02 14:22:38.402,0 days 01:03:56.533000,0 days 00:00:04.673000,8376,123,3,0,True,0,car,327.4433333333332,0.07736638878422455,-2524,-8495,7797,car,0 days 01:03:56.533000
