Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:06:53.480,0 days 00:48:11.611000,0 days 00:00:00.032000,11843,337,8,100,False,12,car,2.995555555555555,0.0007075045408158402,-3632,-5436,7773,car,0 days 00:48:11.611000
2024-11-02 14:06:53.720,0 days 00:48:11.851000,0 days 00:00:00.272000,11845,337,8,100,False,12,car,25.462222222222223,0.006013788596934643,-3548,-5764,7784,car,0 days 00:48:11.851000
2024-11-02 14:06:54.000,0 days 00:48:12.131000,0 days 00:00:00.552000,11816,337,8,100,False,12,car,51.67333333333334,0.012204453329073247,-3487,-6002,7792,car,0 days 00:48:12.131000
2024-11-02 14:06:54.279,0 days 00:48:12.410000,0 days 00:00:00.831000,11893,337,8,100,False,12,car,77.79083333333332,0.018373008544311353,-3438,-6181,7797,car,0 days 00:48:12.410000
2024-11-02 14:06:54.479,0 days 00:48:12.610000,0 days 00:00:01.031000,11903,336,8,100,False,12,car,96.45749999999998,0.02278179054939522,-3390,-6361,7800,car,0 days 00:48:12.610000
2024-11-02 14:06:54.799,0 days 00:48:12.930000,0 days 00:00:01.351000,11789,336,8,100,False,12,car,126.32416666666666,0.02983584175752942,-3312,-6649,7806,car,0 days 00:48:12.930000
2024-11-02 14:06:54.959,0 days 00:48:13.090000,0 days 00:00:01.511000,11620,335,8,3,False,0,car,141.21305555555554,0.03335237026158441,-3274,-6793,7809,car,0 days 00:48:13.090000
2024-11-02 14:06:55.199,0 days 00:48:13.330000,0 days 00:00:01.751000,11571,330,8,0,False,0,car,163.21305555555554,0.03854843476757611,-3219,-6994,7810,car,0 days 00:48:13.330000
2024-11-02 14:06:55.359,0 days 00:48:13.490000,0 days 00:00:01.911000,11571,324,8,0,False,0,car,177.61305555555555,0.04194949517149796,-3187,-7112,7811,car,0 days 00:48:13.490000
2024-11-02 14:06:55.679,0 days 00:48:13.810000,0 days 00:00:02.231000,10957,314,8,0,True,0,car,205.52416666666664,0.04854167397909956,-3084,-7481,7814,car,0 days 00:48:13.810000
