Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:51.878,0 days 00:17:45.916000,0 days 00:00:00.163000,11344,227,5,100,False,12,car,10.360277777777778,0.0019339733001029612,-1246.4951475794776,-458.08035670397464,1303.014042823329,car,0 days 00:17:45.916000
2024-10-18 21:34:52.039,0 days 00:17:46.077000,0 days 00:00:00.324000,10504,233,5,100,False,12,car,20.780555555555555,0.003879146917465279,-1162.8974629806594,-521.9357473655572,1301.9100152182816,car,0 days 00:17:46.077000
2024-10-18 21:34:52.199,0 days 00:17:46.237000,0 days 00:00:00.484000,10716,236,6,100,False,12,car,31.269444444444442,0.005837128305026955,-1059.155284396451,-600.9486447605422,1301.7517089502028,car,0 days 00:17:46.237000
2024-10-18 21:34:52.559,0 days 00:17:46.597000,0 days 00:00:00.844000,11155,241,6,100,False,12,car,55.36944444444444,0.010335922404202032,-883.4855273416467,-736.0172313276653,1301.8976194552365,car,0 days 00:17:46.597000
2024-10-18 21:34:52.878,0 days 00:17:46.916000,0 days 00:00:01.163000,11306,251,6,100,False,12,car,77.61083333333333,0.014487765934940269,-710.4239365439655,-868.1077050116198,1302.855212719352,car,0 days 00:17:46.916000
2024-10-18 21:34:53.038,0 days 00:17:47.076000,0 days 00:00:01.323000,11380,253,6,100,False,12,car,88.85527777777777,0.016586788354656812,-622.1169603864358,-935.8398152507461,1301.949413710499,car,0 days 00:17:47.076000
2024-10-18 21:34:53.278,0 days 00:17:47.316000,0 days 00:00:01.563000,11477,255,6,100,False,12,car,105.85527777777777,0.019760211578141305,-486.8855782147352,-1039.9433650058945,1301.9947447946035,car,0 days 00:17:47.316000
2024-10-18 21:34:53.558,0 days 00:17:47.596000,0 days 00:00:01.843000,11618,259,6,100,False,12,car,125.99972222222222,0.02352061439132914,-326.8042947479619,-1161.4848578207827,1302.8249747238308,car,0 days 00:17:47.596000
2024-10-18 21:34:53.718,0 days 00:17:47.756000,0 days 00:00:02.003000,11679,261,6,100,False,12,car,137.59972222222223,0.025686009061471508,-235.5206727436186,-1231.664158769195,1304.7288109193998,car,0 days 00:17:47.756000
2024-10-18 21:34:54.038,0 days 00:17:48.076000,0 days 00:00:02.323000,11585,263,6,100,False,12,car,160.9775,0.030049984526969137,-52.33201888111382,-1371.887116076086,1303.8443169644231,car,0 days 00:17:48.076000
2024-10-18 21:34:54.358,0 days 00:17:48.396000,0 days 00:00:02.643000,10495,266,7,100,False,12,car,184.6219444444444,0.034463739180286126,185.1779973262595,-1554.947649101953,1303.4678843266422,car,0 days 00:17:48.396000
