Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:43:02.880,0 days 00:25:56.918000,0 days 00:00:00.155000,11259,229,5,100,False,12,car,10.272222222222219,0.0019132871167741006,-1241.118879580807,-461.69994013565577,1301.9999495393336,car,0 days 00:25:56.918000
2024-10-18 21:43:03.160,0 days 00:25:57.198000,0 days 00:00:00.435000,10669,236,6,100,False,12,car,28.627777777777776,0.005332162527169791,-1095.9483161086152,-572.6062288941125,1302.0000798609003,car,0 days 00:25:57.198000
2024-10-18 21:43:03.400,0 days 00:25:57.438000,0 days 00:00:00.675000,10944,244,6,100,False,12,car,44.894444444444446,0.008361964948973236,-973.1784052301033,-667.3311199015927,1301.9995123348604,car,0 days 00:25:57.438000
2024-10-18 21:43:03.640,0 days 00:25:57.678000,0 days 00:00:00.915000,11159,248,6,100,False,12,car,61.42777777777778,0.011441436262937392,-768.0089924107249,-824.3825449272034,1302.0068279443883,car,0 days 00:25:57.678000
2024-10-18 21:43:03.879,0 days 00:25:57.917000,0 days 00:00:01.154000,11302,252,6,100,False,12,car,78.15777777777777,0.014557538384870072,-681.5279827713915,-890.8046016286811,1301.9536260290583,car,0 days 00:25:57.917000
2024-10-18 21:43:04.119,0 days 00:25:58.157000,0 days 00:00:01.394000,11542,257,6,100,False,12,car,95.29111111111109,0.01774876470619583,-563.020872625509,-981.3838438954364,1302.2175701483277,car,0 days 00:25:58.157000
2024-10-18 21:43:04.439,0 days 00:25:58.477000,0 days 00:00:01.714000,11248,262,6,100,False,12,car,118.57999999999998,0.022086514621564697,-312.35384173240914,-1172.6456457647942,1303.531984205532,car,0 days 00:25:58.477000
2024-10-18 21:43:04.679,0 days 00:25:58.717000,0 days 00:00:01.954000,10307,263,7,100,False,12,car,136.11333333333332,0.025352244281131524,-194.89606159331498,-1262.658674347461,1304.906478016853,car,0 days 00:25:58.717000
2024-10-18 21:43:05.039,0 days 00:25:59.077000,0 days 00:00:02.314000,10567,269,7,100,False,12,car,163.01333333333332,0.030362593777843366,-36.13137241595948,-1384.1149767145348,1304.0691873284643,car,0 days 00:25:59.077000
2024-10-18 21:43:05.239,0 days 00:25:59.277000,0 days 00:00:02.514000,10634,271,7,100,False,12,car,178.06888888888886,0.033166816647750244,78.59483473229015,-1473.1369796287545,1304.0051957115795,car,0 days 00:25:59.277000
2024-10-18 21:43:05.520,0 days 00:25:59.558000,0 days 00:00:02.795000,10790,274,7,100,False,12,car,199.4561111111111,0.03715036527589803,247.19109575209154,-1602.6206784895692,1303.0041363018686,car,0 days 00:25:59.558000
2024-10-18 21:43:05.960,0 days 00:25:59.998000,0 days 00:00:03.235000,10961,278,7,100,False,12,car,233.43388888888887,0.04347900995204211,515.1237997149894,-1807.5717794027805,1302.0021217526057,car,0 days 00:25:59.998000
2024-10-18 21:43:06.240,0 days 00:26:00.278000,0 days 00:00:03.515000,10974,279,7,100,False,12,car,255.1338888888889,0.04752081605162007,685.120311699164,-1937.096266543868,1301.9693648542095,car,0 days 00:26:00.278000
2024-10-18 21:43:06.600,0 days 00:26:00.638000,0 days 00:00:03.875000,11070,282,7,100,False,12,car,283.33388888888885,0.05277330139761537,985.7035932252162,-2167.193457577359,1303.0324871785613,car,0 days 00:26:00.638000
2024-10-18 21:43:06.760,0 days 00:26:00.798000,0 days 00:00:04.035000,11097,283,7,100,False,12,car,295.91166666666663,0.0551160174778623,1054.8249438183861,-2220.0658621512634,1303.1240968618013,car,0 days 00:26:00.798000
2024-10-18 21:43:06.960,0 days 00:26:00.998000,0 days 00:00:04.235000,11113,283,7,100,False,12,car,311.63388888888886,0.05804441257817096,1127.9943079219004,-2276.0093449871265,1304.5280758052645,car,0 days 00:26:00.998000
