Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:26:28.189,0 days 01:20:51.551000,0 days 00:00:00.040000,10819,303,8,100,False,0,car,3.455555555555554,0.0008176572424220298,545.3829208428606,3868.2142248172568,536.9993132295493,car,0 days 01:20:51.551000
2024-08-25 13:26:28.589,0 days 01:20:51.951000,0 days 00:00:00.440000,10867,304,8,100,False,0,car,37.233333333333334,0.008810191059023226,668.1169617429507,4167.040763783458,537.0023401300067,car,0 days 01:20:51.951000
2024-08-25 13:26:28.749,0 days 01:20:52.111000,0 days 00:00:00.600000,10865,304,8,100,False,0,car,50.74444444444444,0.012007204585663702,709.1219197937655,4267.231028234675,536.9983872999209,car,0 days 01:20:52.111000
2024-08-25 13:26:28.949,0 days 01:20:52.311000,0 days 00:00:00.800000,10907,305,8,100,False,0,car,67.6888888888889,0.016016617108794238,774.3685995432108,4426.525733830617,536.9987813575482,car,0 days 01:20:52.311000
2024-08-25 13:26:29.149,0 days 01:20:52.511000,0 days 00:00:01,10919,306,8,100,False,0,car,84.6888888888889,0.020039175246754706,879.1906105433796,4685.435083345505,537.0254021260891,car,0 days 01:20:52.511000
2024-08-25 13:26:29.469,0 days 01:20:52.831000,0 days 00:00:01.320000,10954,306,8,100,False,0,car,111.8888888888889,0.02647526826749146,994.3222146847323,4966.1956564127895,536.1155648177496,car,0 days 01:20:52.831000
2024-08-25 13:26:29.669,0 days 01:20:53.031000,0 days 00:00:01.520000,10965,307,8,100,False,0,car,128.94444444444446,0.030510972020281867,1038.893946658754,5074.707553161177,536.0927184489933,car,0 days 01:20:53.031000
2024-08-25 13:26:30.109,0 days 01:20:53.471000,0 days 00:00:01.960000,10921,305,8,100,False,0,car,166.22222222222223,0.03933167957116904,1145.7864632815542,5339.086869418768,536.9427976758744,car,0 days 01:20:53.471000
2024-08-25 13:26:30.309,0 days 01:20:53.671000,0 days 00:00:02.160000,10864,304,8,100,False,0,car,183.11111111111114,0.043327946479469644,1216.7771636696189,5545.302142360535,537.4806873574008,car,0 days 01:20:53.671000
2024-08-25 13:26:30.629,0 days 01:20:53.991000,0 days 00:00:02.480000,10591,296,8,0,True,0,car,209.42222222222225,0.049553709662927416,1307.5434239061328,5849.069330645615,539.6511212612717,car,0 days 01:20:53.991000
