Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:22:37.028,0 days 01:17:00.390000,0 days 00:00:00.191000,10826,304,8,100,False,0,car,16.178333333333338,0.0038077233721201336,593,3985,536,car,0 days 01:17:00.390000
2024-08-25 13:22:37.348,0 days 01:17:00.710000,0 days 00:00:00.511000,10884,305,8,100,False,0,car,43.28944444444445,0.010188579131175882,706,4260,537,car,0 days 01:17:00.710000
2024-08-25 13:22:37.628,0 days 01:17:00.990000,0 days 00:00:00.791000,10947,306,8,100,False,0,car,67.08944444444445,0.01579013365408466,770,4419,536,car,0 days 01:17:00.990000
2024-08-25 13:22:37.828,0 days 01:17:01.190000,0 days 00:00:00.991000,10962,307,8,100,False,0,car,84.14500000000001,0.019804319551687356,836,4580,537,car,0 days 01:17:01.190000
2024-08-25 13:22:37.988,0 days 01:17:01.350000,0 days 00:00:01.151000,10986,307,8,100,False,0,car,97.78944444444446,0.023015668269769512,888,4706,536,car,0 days 01:17:01.350000
2024-08-25 13:22:38.188,0 days 01:17:01.550000,0 days 00:00:01.351000,10986,308,8,100,False,0,car,114.90055555555557,0.027042929691468633,953,4865,536,car,0 days 01:17:01.550000
2024-08-25 13:22:38.708,0 days 01:17:02.070000,0 days 00:00:01.871000,10904,306,8,100,False,0,car,159.10055555555556,0.03744581666258493,1140,5327,537,car,0 days 01:17:02.070000
2024-08-25 13:22:39.068,0 days 01:17:02.430000,0 days 00:00:02.231000,10842,305,8,100,False,0,car,189.60055555555556,0.044624279391522644,1261,5681,538,car,0 days 01:17:02.430000
2024-08-25 13:22:39.268,0 days 01:17:02.630000,0 days 00:00:02.431000,10710,296,8,1,True,0,car,206.04500000000002,0.04849463452406466,1308,5850,539,car,0 days 01:17:02.630000
2024-08-25 13:22:39.468,0 days 01:17:02.830000,0 days 00:00:02.631000,10497,272,8,0,True,0,car,221.1561111111111,0.05205117707829245,1341,5981,541,car,0 days 01:17:02.830000
2024-08-25 13:22:39.748,0 days 01:17:03.110000,0 days 00:00:02.911000,10900,248,8,0,True,0,car,240.445,0.05659099904457146,1369,6078,543,car,0 days 01:17:03.110000
2024-08-25 13:22:40.068,0 days 01:17:03.430000,0 days 00:00:03.231000,11418,203,6,0,True,0,car,258.4894444444444,0.060837929271090524,1420,6247,545,car,0 days 01:17:03.430000
2024-08-25 13:22:40.268,0 days 01:17:03.630000,0 days 00:00:03.431000,10843,187,4,0,True,0,car,268.87833333333333,0.06328305227712214,1458,6346,546,car,0 days 01:17:03.630000
2024-08-25 13:22:40.428,0 days 01:17:03.790000,0 days 00:00:03.591000,10873,174,4,0,True,0,car,276.6116666666667,0.0651031652313446,1486,6411,548,car,0 days 01:17:03.790000
2024-08-25 13:22:40.748,0 days 01:17:04.110000,0 days 00:00:03.911000,10960,156,3,0,True,0,car,290.47833333333335,0.06836681604581246,1589,6561,548,car,0 days 01:17:04.110000
2024-08-25 13:22:41.068,0 days 01:17:04.430000,0 days 00:00:04.231000,9658,145,3,0,True,0,car,303.3672222222222,0.07140033763618323,1638,6607,549,car,0 days 01:17:04.430000
2024-08-25 13:22:41.428,0 days 01:17:04.790000,0 days 00:00:04.591000,8839,125,3,0,True,0,car,315.8672222222222,0.074342330557879,1788,6687,548,car,0 days 01:17:04.790000
2024-08-25 13:22:41.828,0 days 01:17:05.190000,0 days 00:00:04.991000,8381,118,3,0,False,0,car,328.9783333333333,0.07742815424463548,1915,6701,548,car,0 days 01:17:05.190000
2024-08-25 13:22:41.988,0 days 01:17:05.350000,0 days 00:00:05.151000,8023,115,3,0,False,0,car,334.08944444444444,0.07863110246150665,1939,6700,548,car,0 days 01:17:05.350000
2024-08-25 13:22:42.228,0 days 01:17:05.590000,0 days 00:00:05.391000,7957,114,3,0,False,0,car,341.68944444444446,0.08041983415789769,2013,6679,547,car,0 days 01:17:05.590000
2024-08-25 13:22:42.508,0 days 01:17:05.870000,0 days 00:00:05.671000,7639,108,3,0,False,0,car,350.0894444444445,0.08239685340127727,2110,6643,546,car,0 days 01:17:05.870000
2024-08-25 13:22:42.868,0 days 01:17:06.230000,0 days 00:00:06.031000,7897,105,3,46,False,0,car,360.5894444444445,0.08486812745550172,2166,6594,546,car,0 days 01:17:06.230000
2024-08-25 13:22:43.268,0 days 01:17:06.630000,0 days 00:00:06.431000,8497,112,3,59,False,0,car,373.03388888888895,0.0877970448531011,2258,6451,543,car,0 days 01:17:06.630000
2024-08-25 13:22:43.468,0 days 01:17:06.830000,0 days 00:00:06.631000,8637,115,3,59,False,0,car,379.42277777777787,0.08930073012419006,2273,6415,543,car,0 days 01:17:06.830000
2024-08-25 13:22:43.668,0 days 01:17:07.030000,0 days 00:00:06.831000,9073,119,3,69,False,0,car,386.033888888889,0.09085671749166471,2282,6371,544,car,0 days 01:17:07.030000
2024-08-25 13:22:43.908,0 days 01:17:07.270000,0 days 00:00:07.071000,9455,127,3,72,False,0,car,394.50055555555565,0.09284942736395999,2294,6287,543,car,0 days 01:17:07.270000
2024-08-25 13:22:44.108,0 days 01:17:07.470000,0 days 00:00:07.271000,10103,134,3,82,False,0,car,401.9450000000001,0.09460154759288104,2293,6215,542,car,0 days 01:17:07.470000
2024-08-25 13:22:44.308,0 days 01:17:07.670000,0 days 00:00:07.471000,10539,141,3,88,False,0,car,409.7783333333334,0.09644519649047706,2285,6138,541,car,0 days 01:17:07.670000
2024-08-25 13:22:44.508,0 days 01:17:07.870000,0 days 00:00:07.671000,11113,149,3,91,False,0,car,418.0561111111112,0.09839344958084449,2269,6058,541,car,0 days 01:17:07.870000
2024-08-25 13:22:44.668,0 days 01:17:08.030000,0 days 00:00:07.831000,11253,149,3,94,False,0,car,424.6783333333334,0.09995205205313844,2251,5993,541,car,0 days 01:17:08.030000
2024-08-25 13:22:44.948,0 days 01:17:08.310000,0 days 00:00:08.111000,11186,164,4,100,False,0,car,437.433888888889,0.10295419238567778,2214,5874,540,car,0 days 01:17:08.310000
2024-08-25 13:22:45.308,0 days 01:17:08.670000,0 days 00:00:08.471000,11083,180,4,100,False,0,car,455.433888888889,0.10719066219291971,2154,5708,536,car,0 days 01:17:08.670000
2024-08-25 13:22:45.548,0 days 01:17:08.910000,0 days 00:00:08.711000,11272,187,4,100,False,0,car,467.9005555555557,0.11012480980015765,2120,5616,535,car,0 days 01:17:08.910000
2024-08-25 13:22:45.788,0 days 01:17:09.150000,0 days 00:00:08.951000,10782,196,4,100,False,0,car,480.96722222222235,0.11320017306763698,2064,5486,533,car,0 days 01:17:09.150000
2024-08-25 13:22:45.948,0 days 01:17:09.310000,0 days 00:00:09.111000,10449,199,5,100,False,0,car,489.8116666666668,0.11528179650378795,2011,5367,531,car,0 days 01:17:09.310000
2024-08-25 13:22:46.188,0 days 01:17:09.550000,0 days 00:00:09.351000,10830,208,5,100,False,0,car,503.67833333333346,0.11854544731825581,1981,5300,530,car,0 days 01:17:09.550000
2024-08-25 13:22:46.348,0 days 01:17:09.710000,0 days 00:00:09.511000,11008,210,5,100,False,0,car,513.0116666666667,0.1207421353664553,1954,5240,531,car,0 days 01:17:09.710000
2024-08-25 13:22:46.628,0 days 01:17:09.990000,0 days 00:00:09.791000,11277,215,5,100,False,0,car,529.7338888888889,0.12467786811947947,1886,5084,532,car,0 days 01:17:09.990000
2024-08-25 13:22:47.028,0 days 01:17:10.390000,0 days 00:00:10.191000,9510,226,6,100,False,0,car,554.845,0.13058800501106388,1806,4854,535,car,0 days 01:17:10.390000
2024-08-25 13:22:47.428,0 days 01:17:10.790000,0 days 00:00:10.591000,10532,232,6,100,False,0,car,580.6227777777777,0.1366550481918054,1766,4500,533,car,0 days 01:17:10.790000
2024-08-25 13:22:47.588,0 days 01:17:10.950000,0 days 00:00:10.751000,10511,233,6,100,False,0,car,590.9783333333334,0.13909232588337916,1770,4397,531,car,0 days 01:17:10.950000
2024-08-25 13:22:47.788,0 days 01:17:11.150000,0 days 00:00:10.951000,10253,230,6,42,True,0,car,603.7561111111112,0.1420996964255571,1783,4305,530,car,0 days 01:17:11.150000
2024-08-25 13:22:47.948,0 days 01:17:11.310000,0 days 00:00:11.111000,10253,223,6,8,True,0,car,613.6672222222223,0.14443236992435945,1791,4236,530,car,0 days 01:17:11.310000
2024-08-25 13:22:48.228,0 days 01:17:11.590000,0 days 00:00:11.391000,10569,207,5,0,True,0,car,629.7672222222222,0.1482216568075036,1800,4103,531,car,0 days 01:17:11.590000
2024-08-25 13:22:48.388,0 days 01:17:11.750000,0 days 00:00:11.551000,10032,202,5,0,True,0,car,638.745,0.15033466150148597,1800,4012,532,car,0 days 01:17:11.750000
2024-08-25 13:22:48.708,0 days 01:17:12.070000,0 days 00:00:11.871000,9880,188,5,0,True,0,car,655.4561111111111,0.15426777914969084,1769,3849,537,car,0 days 01:17:12.070000
2024-08-25 13:22:48.908,0 days 01:17:12.270000,0 days 00:00:12.071000,9404,183,5,9,False,0,car,665.6227777777777,0.15666060005933674,1727,3761,540,car,0 days 01:17:12.270000
2024-08-25 13:22:49.108,0 days 01:17:12.470000,0 days 00:00:12.271000,9361,178,5,17,False,0,car,675.5116666666667,0.15898804334850053,1661,3678,543,car,0 days 01:17:12.470000
2024-08-25 13:22:49.548,0 days 01:17:12.910000,0 days 00:00:12.711000,9353,175,5,67,False,0,car,696.9005555555556,0.16402212012562442,1413,3511,546,car,0 days 01:17:12.910000
2024-08-25 13:22:49.748,0 days 01:17:13.110000,0 days 00:00:12.911000,9287,175,5,73,False,0,car,706.6227777777777,0.1663103368424989,1330,3479,546,car,0 days 01:17:13.110000
2024-08-25 13:22:49.908,0 days 01:17:13.270000,0 days 00:00:13.071000,9414,178,5,76,False,0,car,714.5338888888889,0.16817229147382995,1295,3465,547,car,0 days 01:17:13.270000
2024-08-25 13:22:50.388,0 days 01:17:13.750000,0 days 00:00:13.551000,9777,187,5,89,True,0,car,739.4672222222223,0.17404058668830583,1094,3391,546,car,0 days 01:17:13.750000
2024-08-25 13:22:50.708,0 days 01:17:14.070000,0 days 00:00:13.871000,10524,179,5,0,True,0,car,755.3783333333334,0.17778541678952217,947,3332,544,car,0 days 01:17:14.070000
2024-08-25 13:22:50.908,0 days 01:17:14.270000,0 days 00:00:14.071000,11328,165,4,0,True,0,car,764.5450000000001,0.1799428782654324,845,3278,541,car,0 days 01:17:14.270000
2024-08-25 13:22:51.188,0 days 01:17:14.550000,0 days 00:00:14.351000,10697,155,3,0,True,0,car,776.6005555555557,0.1827802669943568,747,3200,537,car,0 days 01:17:14.550000
2024-08-25 13:22:51.588,0 days 01:17:14.950000,0 days 00:00:14.751000,9908,142,3,0,True,0,car,792.3783333333334,0.18649371583774169,660,3056,533,car,0 days 01:17:14.950000
2024-08-25 13:22:51.788,0 days 01:17:15.150000,0 days 00:00:14.951000,9546,137,3,0,False,0,car,799.9894444444446,0.18828506263895203,648,2991,532,car,0 days 01:17:15.150000
2024-08-25 13:22:51.988,0 days 01:17:15.350000,0 days 00:00:15.151000,9340,134,3,0,False,0,car,807.4338888888891,0.19003718286787308,645,2916,530,car,0 days 01:17:15.350000
2024-08-25 13:22:52.228,0 days 01:17:15.590000,0 days 00:00:15.391000,9119,130,3,2,False,0,car,816.1005555555557,0.19207696462691548,662,2825,528,car,0 days 01:17:15.590000
2024-08-25 13:22:52.428,0 days 01:17:15.790000,0 days 00:00:15.591000,8996,127,3,0,False,0,car,823.1561111111113,0.19373755618716154,694,2754,527,car,0 days 01:17:15.790000
2024-08-25 13:22:52.668,0 days 01:17:16.030000,0 days 00:00:15.831000,8682,125,3,4,False,0,car,831.4894444444446,0.19569888480162542,740,2700,526,car,0 days 01:17:16.030000
2024-08-25 13:22:52.908,0 days 01:17:16.270000,0 days 00:00:16.071000,8909,120,3,46,False,0,car,839.4894444444448,0.19758176027151073,804,2651,525,car,0 days 01:17:16.270000
2024-08-25 13:22:53.188,0 days 01:17:16.550000,0 days 00:00:16.351000,9327,126,3,59,False,0,car,849.2894444444447,0.19988828272212023,892,2609,527,car,0 days 01:17:16.550000
2024-08-25 13:22:53.428,0 days 01:17:16.790000,0 days 00:00:16.591000,9654,130,3,70,False,0,car,857.9561111111115,0.20192806448116266,973,2589,532,car,0 days 01:17:16.790000
2024-08-25 13:22:53.588,0 days 01:17:16.950000,0 days 00:00:16.751000,9780,133,3,76,False,0,car,863.8672222222226,0.20331930024502237,1027,2585,536,car,0 days 01:17:16.950000
2024-08-25 13:22:53.908,0 days 01:17:17.270000,0 days 00:00:17.071000,10482,141,3,87,False,0,car,876.4005555555559,0.206269138481176,1194,2611,551,car,0 days 01:17:17.270000
2024-08-25 13:22:54.068,0 days 01:17:17.430000,0 days 00:00:17.231000,10947,144,3,95,False,0,car,882.8005555555559,0.20777543885708424,1251,2624,556,car,0 days 01:17:17.430000
2024-08-25 13:22:54.268,0 days 01:17:17.630000,0 days 00:00:17.431000,11155,151,3,94,False,0,car,891.1894444444448,0.20974984299564453,1303,2640,560,car,0 days 01:17:17.630000
2024-08-25 13:22:54.508,0 days 01:17:17.870000,0 days 00:00:17.671000,10651,167,3,100,False,0,car,902.322777777778,0.2123701780245682,1432,2679,569,car,0 days 01:17:17.870000
2024-08-25 13:22:54.708,0 days 01:17:18.070000,0 days 00:00:17.871000,10986,175,4,100,False,0,car,912.0450000000002,0.2146583947414427,1561,2719,577,car,0 days 01:17:18.070000
2024-08-25 13:22:54.908,0 days 01:17:18.270000,0 days 00:00:18.071000,11052,182,4,100,False,0,car,922.1561111111114,0.21703814012699219,1603,2736,578,car,0 days 01:17:18.270000
2024-08-25 13:22:55.108,0 days 01:17:18.470000,0 days 00:00:18.271000,11065,187,4,100,False,0,car,932.5450000000002,0.21948326313302377,1645,2753,580,car,0 days 01:17:18.470000
2024-08-25 13:22:55.268,0 days 01:17:18.630000,0 days 00:00:18.431000,10040,191,5,100,False,0,car,941.0338888888891,0.22148120321495765,1703,2775,582,car,0 days 01:17:18.630000
2024-08-25 13:22:55.508,0 days 01:17:18.870000,0 days 00:00:18.671000,10460,199,5,100,False,0,car,954.3005555555557,0.22460363836918407,1829,2822,587,car,0 days 01:17:18.870000
2024-08-25 13:22:55.748,0 days 01:17:19.110000,0 days 00:00:18.911000,10489,205,5,100,False,0,car,967.9672222222224,0.22782021729690483,1956,2866,590,car,0 days 01:17:19.110000
2024-08-25 13:22:55.908,0 days 01:17:19.270000,0 days 00:00:19.071000,11089,211,5,100,False,0,car,977.3450000000001,0.23002736576438146,2044,2895,593,car,0 days 01:17:19.270000
2024-08-25 13:22:56.068,0 days 01:17:19.430000,0 days 00:00:19.231000,11088,211,5,100,False,0,car,986.7227777777779,0.23223451423185812,2134,2924,594,car,0 days 01:17:19.430000
2024-08-25 13:22:56.308,0 days 01:17:19.670000,0 days 00:00:19.471000,9943,221,5,100,False,0,car,1001.4561111111111,0.2357021432222302,2274,2962,595,car,0 days 01:17:19.670000
2024-08-25 13:22:56.468,0 days 01:17:19.830000,0 days 00:00:19.631000,10047,221,6,100,False,0,car,1011.2783333333333,0.23801389588247826,2368,2984,594,car,0 days 01:17:19.830000
2024-08-25 13:22:56.748,0 days 01:17:20.110000,0 days 00:00:19.911000,10372,230,6,100,False,0,car,1029.1672222222223,0.24222421464152738,2564,3015,591,car,0 days 01:17:20.110000
2024-08-25 13:22:56.908,0 days 01:17:20.270000,0 days 00:00:20.071000,10568,232,6,100,False,0,car,1039.4783333333335,0.24465103191382398,2723,3031,587,car,0 days 01:17:20.270000
2024-08-25 13:22:57.188,0 days 01:17:20.550000,0 days 00:00:20.351000,10751,240,6,100,False,0,car,1058.145,0.24904440801022298,2898,3039,582,car,0 days 01:17:20.550000
2024-08-25 13:22:57.428,0 days 01:17:20.790000,0 days 00:00:20.591000,10974,244,6,100,False,0,car,1074.4116666666669,0.2528729214656565,3015,3035,577,car,0 days 01:17:20.790000
2024-08-25 13:22:57.628,0 days 01:17:20.990000,0 days 00:00:20.791000,11113,245,6,100,False,0,car,1088.022777777778,0.2560764248692808,3129,3028,571,car,0 days 01:17:20.990000
2024-08-25 13:22:57.868,0 days 01:17:21.230000,0 days 00:00:21.031000,11346,251,6,100,False,0,car,1104.756111111111,0.26001477272712414,3295,3009,562,car,0 days 01:17:21.230000
2024-08-25 13:22:58.108,0 days 01:17:21.470000,0 days 00:00:21.271000,11486,255,6,100,False,0,car,1121.7561111111113,0.2640158831006305,3454,2985,552,car,0 days 01:17:21.470000
2024-08-25 13:22:58.388,0 days 01:17:21.750000,0 days 00:00:21.551000,11625,260,6,100,False,0,car,1141.9783333333332,0.2687753738717294,3725,2933,537,car,0 days 01:17:21.750000
2024-08-25 13:22:58.628,0 days 01:17:21.990000,0 days 00:00:21.791000,10365,264,6,100,False,0,car,1159.5783333333334,0.2729176999054771,3841,2911,532,car,0 days 01:17:21.990000
2024-08-25 13:22:59.068,0 days 01:17:22.430000,0 days 00:00:22.231000,10620,268,7,100,False,0,car,1192.333888888889,0.2806270289127297,4166,2861,525,car,0 days 01:17:22.430000
2024-08-25 13:22:59.268,0 days 01:17:22.630000,0 days 00:00:22.431000,10698,270,7,100,False,0,car,1207.333888888889,0.2841574204187647,4311,2853,524,car,0 days 01:17:22.630000
2024-08-25 13:23:00.068,0 days 01:17:23.430000,0 days 00:00:23.231000,10950,274,7,100,False,0,car,1268.222777777778,0.29848819482844724,4908,2949,524,car,0 days 01:17:23.430000
2024-08-25 13:23:00.348,0 days 01:17:23.710000,0 days 00:00:23.511000,10935,277,7,100,False,0,car,1289.7672222222222,0.3035588830730411,5106,3035,526,car,0 days 01:17:23.710000
2024-08-25 13:23:00.588,0 days 01:17:23.950000,0 days 00:00:23.751000,11042,279,7,100,False,0,car,1308.3672222222224,0.3079365685405245,5336,3163,529,car,0 days 01:17:23.950000
2024-08-25 13:23:00.788,0 days 01:17:24.150000,0 days 00:00:23.951000,11072,280,7,100,False,0,car,1323.9227777777778,0.3115977152875236,5427,3218,532,car,0 days 01:17:24.150000
2024-08-25 13:23:01.268,0 days 01:17:24.630000,0 days 00:00:24.431000,11189,284,7,100,False,0,car,1361.7894444444446,0.3205099925116474,5730,3397,549,car,0 days 01:17:24.630000
2024-08-25 13:23:01.468,0 days 01:17:24.830000,0 days 00:00:24.631000,11223,285,7,100,False,0,car,1377.6227777777779,0.32423651687912874,5861,3464,557,car,0 days 01:17:24.830000
2024-08-25 13:23:01.788,0 days 01:17:25.150000,0 days 00:00:24.951000,11307,285,7,100,False,0,car,1402.956111111111,0.33019895586709885,6189,3567,573,car,0 days 01:17:25.150000
2024-08-25 13:23:01.948,0 days 01:17:25.310000,0 days 00:00:25.111000,11244,285,7,100,False,0,car,1415.6227777777779,0.3331801753610839,6311,3595,579,car,0 days 01:17:25.310000
2024-08-25 13:23:02.108,0 days 01:17:25.470000,0 days 00:00:25.271000,11255,285,7,100,False,0,car,1428.2894444444446,0.336161394855069,6371,3601,582,car,0 days 01:17:25.470000
