Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:17:44.598,0 days 02:12:07.960000,0 days 00:00:00.047000,11552,324,8,100,False,12,car,5.163333333333348,0.0012213564705084632,542,3863,537,car,0 days 02:12:07.960000
2024-08-25 14:17:44.878,0 days 02:12:08.240000,0 days 00:00:00.327000,11627,325,8,100,False,12,car,30.441111111111127,0.007200667790514372,638,4095,537,car,0 days 02:12:08.240000
2024-08-25 14:17:45.119,0 days 02:12:08.481000,0 days 00:00:00.568000,11680,327,8,100,False,12,car,52.33194444444445,0.012378817100357289,726,4310,536,car,0 days 02:12:08.481000
2024-08-25 14:17:45.319,0 days 02:12:08.681000,0 days 00:00:00.768000,11707,328,8,100,False,12,car,70.55416666666667,0.016689177788185725,804,4500,537,car,0 days 02:12:08.681000
2024-08-25 14:17:45.719,0 days 02:12:09.081000,0 days 00:00:01.168000,11755,330,8,100,False,12,car,107.22083333333333,0.0253624645380844,928,4804,536,car,0 days 02:12:09.081000
2024-08-25 14:17:46.079,0 days 02:12:09.441000,0 days 00:00:01.528000,11812,330,8,100,False,12,car,140.22083333333336,0.03316842261299322,1052,5108,536,car,0 days 02:12:09.441000
2024-08-25 14:17:46.279,0 days 02:12:09.641000,0 days 00:00:01.728000,11702,330,8,100,False,0,car,158.55416666666667,0.03750506598794256,1124,5288,537,car,0 days 02:12:09.641000
2024-08-25 14:17:46.519,0 days 02:12:09.881000,0 days 00:00:01.968000,11125,303,8,1,True,0,car,178.75416666666666,0.0422832585065231,1239,5604,537,car,0 days 02:12:09.881000
2024-08-25 14:17:46.919,0 days 02:12:10.281000,0 days 00:00:02.368000,11396,259,7,0,True,0,car,207.53194444444443,0.04909047447083752,1313,5876,540,car,0 days 02:12:10.281000
2024-08-25 14:17:47.159,0 days 02:12:10.521000,0 days 00:00:02.608000,11798,239,7,0,True,0,car,223.46527777777777,0.052859411803975305,1352,6018,542,car,0 days 02:12:10.521000
2024-08-25 14:17:47.439,0 days 02:12:10.801000,0 days 00:00:02.888000,11238,207,5,0,True,0,car,239.56527777777777,0.05666777316779446,1389,6145,544,car,0 days 02:12:10.801000
2024-08-25 14:17:47.679,0 days 02:12:11.041000,0 days 00:00:03.128000,9838,191,5,0,True,0,car,252.29861111111111,0.05967976911185018,1416,6232,546,car,0 days 02:12:11.041000
