Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:13:40.386,0 days 01:08:03.748000,0 days 00:00:00.006000,10808,303,8,100,False,0,car,0.7666666666666764,0.00018059721142201686,560.2458209789352,3905.3671380111373,536.9979625546059,car,0 days 01:08:03.748000
2024-08-25 13:13:40.826,0 days 01:08:04.188000,0 days 00:00:00.446000,10859,304,8,100,False,0,car,37.92222222222223,0.008933018588164289,674.0788427536818,4183.332912308406,537.0056505154861,car,0 days 01:08:04.188000
2024-08-25 13:13:41.146,0 days 01:08:04.508000,0 days 00:00:00.766000,10901,306,8,100,False,0,car,65.12222222222223,0.015340293567310545,766.5067175785261,4408.759079549954,536.9732314445508,car,0 days 01:08:04.508000
2024-08-25 13:13:41.386,0 days 01:08:04.748000,0 days 00:00:01.006000,10901,307,8,100,False,0,car,85.5888888888889,0.02016145390701128,842.3032183973876,4594.762614682312,537.1249850719365,car,0 days 01:08:04.748000
2024-08-25 13:13:41.626,0 days 01:08:04.988000,0 days 00:00:01.246000,10923,307,8,100,False,0,car,106.05555555555557,0.02498261424671202,933.9330471659092,4818.676773760978,536.2343787824105,car,0 days 01:08:04.988000
2024-08-25 13:13:41.826,0 days 01:08:05.188000,0 days 00:00:01.446000,10978,308,8,100,False,0,car,123.16666666666669,0.029013334617580173,1019.9136092969104,5028.497214213374,536.1520608430868,car,0 days 01:08:05.188000
2024-08-25 13:13:42.106,0 days 01:08:05.468000,0 days 00:00:01.726000,11048,309,8,100,False,0,car,147.20000000000002,0.0346746645930268,1119.8629399322876,5274.326720556427,537.0586602735053,car,0 days 01:08:05.468000
2024-08-25 13:13:42.506,0 days 01:08:05.868000,0 days 00:00:02.126000,10445,310,8,0,False,0,car,181.64444444444445,0.042788452352566585,1208.1523307004875,5515.891485094239,537.3165104602157,car,0 days 01:08:05.868000
2024-08-25 13:13:42.666,0 days 01:08:06.028000,0 days 00:00:02.286000,10361,304,8,0,False,0,car,195.15555555555557,0.04597115103501832,1249.2634473013063,5643.301217538332,538.0263088880174,car,0 days 01:08:06.028000
2024-08-25 13:13:43.026,0 days 01:08:06.388000,0 days 00:00:02.646000,9269,273,8,0,True,0,car,222.45555555555555,0.05240198217217614,1339.9232874370489,5971.91279511382,541.459195713757,car,0 days 01:08:06.388000
2024-08-25 13:13:43.306,0 days 01:08:06.668000,0 days 00:00:02.926000,9363,233,8,0,True,0,car,240.57777777777778,0.05667088147405014,1370.997228567277,6084.605623238445,543.7537156914157,car,0 days 01:08:06.668000
