Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:14:57.907,0 days 01:09:21.269000,0 days 00:00:00,10820,303,8,100,False,0,car,0.05555555555556069,1.3128820445723357e-05,550,3880,536,car,0 days 01:09:21.269000
2024-08-25 13:14:58.106,0 days 01:09:21.468000,0 days 00:00:00.199000,10861,304,8,100,False,0,car,16.860000000000007,0.003984334428867757,614,4038,536,car,0 days 01:09:21.468000
2024-08-25 13:14:58.506,0 days 01:09:21.868000,0 days 00:00:00.599000,10923,306,8,100,False,0,car,50.86000000000001,0.01201917254164971,755,4383,537,car,0 days 01:09:21.868000
2024-08-25 13:14:58.706,0 days 01:09:22.068000,0 days 00:00:00.799000,10938,307,8,100,False,0,car,67.91555555555557,0.01604972041848641,792,4472,536,car,0 days 01:09:22.068000
2024-08-25 13:14:58.986,0 days 01:09:22.348000,0 days 00:00:01.079000,10959,307,8,100,False,0,car,91.79333333333334,0.021692487446057784,861,4641,536,car,0 days 01:09:22.348000
2024-08-25 13:14:59.266,0 days 01:09:22.628000,0 days 00:00:01.359000,10994,308,8,100,False,0,car,115.7488888888889,0.027353634822253173,957,4875,536,car,0 days 01:09:22.628000
2024-08-25 13:14:59.626,0 days 01:09:22.988000,0 days 00:00:01.719000,10973,309,8,100,False,0,car,146.6488888888889,0.03465588475416383,1076,5168,537,car,0 days 01:09:22.988000
2024-08-25 13:15:00.026,0 days 01:09:23.388000,0 days 00:00:02.119000,10823,309,8,43,False,0,car,180.98222222222225,0.04276949578962012,1215,5536,536,car,0 days 01:09:23.388000
2024-08-25 13:15:00.386,0 days 01:09:23.748000,0 days 00:00:02.479000,10207,294,8,0,False,0,car,210.38222222222225,0.04971726756949628,1283,5769,538,car,0 days 01:09:23.748000
2024-08-25 13:15:00.546,0 days 01:09:23.908000,0 days 00:00:02.639000,9647,268,8,0,True,0,car,222.29333333333335,0.0525320866730591,1318,5892,540,car,0 days 01:09:23.908000
2024-08-25 13:15:00.786,0 days 01:09:24.148000,0 days 00:00:02.879000,9689,242,8,0,True,0,car,238.4266666666667,0.056344696130496814,1369,6079,543,car,0 days 01:09:24.148000
2024-08-25 13:15:00.986,0 days 01:09:24.348000,0 days 00:00:03.079000,9660,231,8,0,True,0,car,251.26000000000005,0.05937745365345864,1400,6189,545,car,0 days 01:09:24.348000
2024-08-25 13:15:01.146,0 days 01:09:24.508000,0 days 00:00:03.239000,10364,199,7,0,True,0,car,260.1044444444445,0.0614675618684176,1426,6265,545,car,0 days 01:09:24.508000
2024-08-25 13:15:01.386,0 days 01:09:24.748000,0 days 00:00:03.479000,10342,181,5,0,True,0,car,272.17111111111114,0.06431914166922845,1490,6413,546,car,0 days 01:09:24.748000
