Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:27:27.017,0 days 00:28:21.020000,0 days 00:00:00.107000,11120,278,7,100,False,1,car,8.288611111111113,0.001914272857947339,3374,754,128,car,0 days 00:28:21.020000
2024-06-09 18:27:27.417,0 days 00:28:21.420000,0 days 00:00:00.507000,11122,282,7,0,False,1,car,39.621944444444445,0.009150774697032424,3392,489,127,car,0 days 00:28:21.420000
2024-06-09 18:27:27.657,0 days 00:28:21.660000,0 days 00:00:00.747000,10823,276,7,0,True,1,car,58.02194444444444,0.01340029492594196,3394,303,127,car,0 days 00:28:21.660000
2024-06-09 18:27:27.897,0 days 00:28:21.900000,0 days 00:00:00.987000,9996,256,7,0,True,1,car,75.0886111111111,0.017341878906379792,3390,141,128,car,0 days 00:28:21.900000
2024-06-09 18:27:28.137,0 days 00:28:22.140000,0 days 00:00:01.227000,9236,241,7,0,True,1,car,91.15527777777778,0.02105251070046385,3378,-37,129,car,0 days 00:28:22.140000
2024-06-09 18:27:28.537,0 days 00:28:22.540000,0 days 00:00:01.627000,9326,215,7,0,True,1,car,115.04416666666667,0.026569701818915242,3353,-293,129,car,0 days 00:28:22.540000
2024-06-09 18:27:28.897,0 days 00:28:22.900000,0 days 00:00:01.987000,9539,191,6,0,True,1,car,134.14416666666668,0.030980888578272428,3332,-473,130,car,0 days 00:28:22.900000
2024-06-09 18:27:29.137,0 days 00:28:23.140000,0 days 00:00:02.227000,9119,180,5,0,True,1,car,146.14416666666668,0.03375231481451778,3317,-593,131,car,0 days 00:28:23.140000
2024-06-09 18:27:29.297,0 days 00:28:23.300000,0 days 00:00:02.387000,9135,170,5,0,True,1,car,153.69972222222225,0.03549728688919078,3308,-670,130,car,0 days 00:28:23.300000
2024-06-09 18:27:29.457,0 days 00:28:23.460000,0 days 00:00:02.547000,9433,165,5,0,True,1,car,161.0330555555556,0.037190936255785165,3301,-735,131,car,0 days 00:28:23.460000
2024-06-09 18:27:29.737,0 days 00:28:23.740000,0 days 00:00:02.827000,9066,152,4,0,True,1,pos,172.85527777777781,0.039921304325567626,3286,-917,133,car,0 days 00:28:23.740000
