Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:43:00.820,0 days 00:43:54.823000,0 days 00:00:00.168000,11224,250,6,100,False,1,car,11.880000000000004,0.002732061360994303,3370,784,129,car,0 days 00:43:54.823000
2024-06-09 18:43:01.100,0 days 00:43:55.103000,0 days 00:00:00.448000,10604,246,6,0,True,1,car,31.013333333333335,0.0071321826326293455,3388,590,128,car,0 days 00:43:55.103000
2024-06-09 18:43:01.340,0 days 00:43:55.343000,0 days 00:00:00.688000,10502,237,6,0,True,1,car,46.81333333333333,0.010765732254153754,3393,432,128,car,0 days 00:43:55.343000
2024-06-09 18:43:01.700,0 days 00:43:55.703000,0 days 00:00:01.048000,9542,214,6,0,True,1,car,68.21333333333334,0.01568712224786403,3392,211,127,car,0 days 00:43:55.703000
2024-06-09 18:43:01.980,0 days 00:43:55.983000,0 days 00:00:01.328000,8958,202,6,0,True,1,car,83.92444444444445,0.01930022995871882,3379,-29,129,car,0 days 00:43:55.983000
2024-06-09 18:43:02.340,0 days 00:43:56.343000,0 days 00:00:01.688000,8353,194,6,0,True,1,car,103.32444444444444,0.023761676962362713,3367,-159,129,car,0 days 00:43:56.343000
2024-06-09 18:43:02.540,0 days 00:43:56.543000,0 days 00:00:01.888000,8353,185,6,0,True,1,car,113.60222222222221,0.02612527288353717,3350,-325,130,car,0 days 00:43:56.543000
2024-06-09 18:43:02.780,0 days 00:43:56.783000,0 days 00:00:02.128000,8996,174,6,0,True,1,car,125.20222222222222,0.02879294222592218,3341,-395,130,car,0 days 00:43:56.783000
2024-06-09 18:43:02.980,0 days 00:43:56.983000,0 days 00:00:02.328000,8644,167,5,0,True,1,car,134.48,0.030926566652063444,3333,-458,129,car,0 days 00:43:56.983000
2024-06-09 18:43:03.220,0 days 00:43:57.223000,0 days 00:00:02.568000,8460,161,5,0,True,1,car,145.21333333333334,0.03339492736541969,3320,-568,130,car,0 days 00:43:57.223000
2024-06-09 18:43:03.620,0 days 00:43:57.623000,0 days 00:00:02.968000,7708,147,5,0,True,1,car,161.54666666666668,0.0371511284509618,3301,-737,132,car,0 days 00:43:57.623000
