Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:41:07.339,0 days 00:42:01.342000,0 days 00:00:00.034000,6775,79,2,80,False,1,car,0.7461111111111114,0.00017118444467472988,3403,1056,130,car,0 days 00:42:01.342000
2024-06-09 18:41:07.579,0 days 00:42:01.582000,0 days 00:00:00.274000,6864,79,2,80,False,1,car,6.012777777777778,0.001379545230613999,3415,1004,130,car,0 days 00:42:01.582000
2024-06-09 18:41:07.740,0 days 00:42:01.743000,0 days 00:00:00.435000,6800,79,2,80,False,1,car,9.545833333333333,0.0021901539245149254,3423,970,130,car,0 days 00:42:01.743000
2024-06-09 18:41:08.020,0 days 00:42:02.023000,0 days 00:00:00.715000,6792,80,2,80,False,1,car,15.768055555555554,0.0036177531652870575,3437,910,130,car,0 days 00:42:02.023000
2024-06-09 18:41:08.340,0 days 00:42:02.343000,0 days 00:00:01.035000,6815,80,2,74,False,1,car,22.879166666666663,0.0052492951547409225,3452,841,129,car,0 days 00:42:02.343000
2024-06-09 18:41:08.620,0 days 00:42:02.623000,0 days 00:00:01.315000,6793,80,2,68,False,1,car,29.101388888888884,0.006676894395513055,3465,774,130,car,0 days 00:42:02.623000
2024-06-09 18:41:08.900,0 days 00:42:02.903000,0 days 00:00:01.595000,8753,83,2,46,False,1,car,35.55694444444444,0.008158028607814142,3476,713,129,car,0 days 00:42:02.903000
2024-06-09 18:41:09.140,0 days 00:42:03.143000,0 days 00:00:01.835000,8798,87,2,39,False,1,car,41.35694444444444,0.009488755042962451,3484,656,130,car,0 days 00:42:03.143000
2024-06-09 18:41:09.460,0 days 00:42:03.463000,0 days 00:00:02.155000,8439,93,2,46,False,1,car,49.6236111111111,0.011385422605702569,3494,577,129,car,0 days 00:42:03.463000
2024-06-09 18:41:09.740,0 days 00:42:03.743000,0 days 00:00:02.435000,8974,100,2,51,False,1,car,57.40138888888889,0.013169921656667737,3502,501,130,car,0 days 00:42:03.743000
2024-06-09 18:41:09.980,0 days 00:42:03.983000,0 days 00:00:02.675000,9522,108,2,57,False,1,car,64.60138888888888,0.014821857920989773,3509,432,130,car,0 days 00:42:03.983000
2024-06-09 18:41:10.140,0 days 00:42:04.143000,0 days 00:00:02.835000,9876,111,2,61,False,1,car,69.53472222222221,0.015953740176173393,3514,383,130,car,0 days 00:42:04.143000
2024-06-09 18:41:10.500,0 days 00:42:04.503000,0 days 00:00:03.195000,10317,116,2,60,False,1,car,81.13472222222221,0.01861519304647001,3528,254,130,car,0 days 00:42:04.503000
2024-06-09 18:41:10.820,0 days 00:42:04.823000,0 days 00:00:03.515000,9642,131,3,61,False,1,car,92.77916666666667,0.021286843054200717,3539,156,130,car,0 days 00:42:04.823000
2024-06-09 18:41:11.100,0 days 00:42:05.103000,0 days 00:00:03.795000,10332,139,3,71,False,1,car,103.59027777777777,0.023767296735042295,3550,51,129,car,0 days 00:42:05.103000
2024-06-09 18:41:11.300,0 days 00:42:05.303000,0 days 00:00:03.995000,10788,145,3,77,False,1,car,111.64583333333333,0.025615527894970503,3559,-29,130,car,0 days 00:42:05.303000
2024-06-09 18:41:11.580,0 days 00:42:05.583000,0 days 00:00:04.275000,10676,154,3,74,False,1,car,123.62361111111112,0.02836365643345686,3572,-143,129,car,0 days 00:42:05.583000
2024-06-09 18:41:11.860,0 days 00:42:05.863000,0 days 00:00:04.555000,10267,159,4,84,False,1,car,135.99027777777775,0.031201009924491468,3592,-259,130,car,0 days 00:42:05.863000
2024-06-09 18:41:12.060,0 days 00:42:06.063000,0 days 00:00:04.755000,10243,163,4,72,False,1,car,145.04583333333332,0.033278676676686623,3620,-388,130,car,0 days 00:42:06.063000
2024-06-09 18:41:12.220,0 days 00:42:06.223000,0 days 00:00:04.915000,10479,169,4,78,False,1,car,152.55694444444444,0.03500199290304727,3639,-474,130,car,0 days 00:42:06.223000
2024-06-09 18:41:12.540,0 days 00:42:06.543000,0 days 00:00:05.235000,10979,177,4,88,False,1,car,168.2902777777778,0.038611779554713954,3663,-576,130,car,0 days 00:42:06.543000
2024-06-09 18:41:12.739,0 days 00:42:06.742000,0 days 00:00:05.434000,10183,172,4,0,True,1,car,177.79805555555555,0.04079320218030094,3683,-669,130,car,0 days 00:42:06.742000
2024-06-09 18:41:12.979,0 days 00:42:06.982000,0 days 00:00:05.674000,9780,161,4,0,True,1,car,188.5313888888889,0.04325581087063287,3709,-776,129,car,0 days 00:42:06.982000
2024-06-09 18:41:13.299,0 days 00:42:07.302000,0 days 00:00:05.994000,9239,152,4,0,True,1,car,202.0425,0.04635574065059521,3739,-911,130,car,0 days 00:42:07.302000
2024-06-09 18:41:13.539,0 days 00:42:07.542000,0 days 00:00:06.234000,8686,145,4,0,True,1,car,211.70916666666668,0.048573618042509065,3761,-1007,130,car,0 days 00:42:07.542000
2024-06-09 18:41:13.779,0 days 00:42:07.782000,0 days 00:00:06.474000,8215,135,4,0,True,1,car,220.70916666666668,0.050638538372911615,3782,-1096,130,car,0 days 00:42:07.782000
2024-06-09 18:41:14.019,0 days 00:42:08.022000,0 days 00:00:06.714000,8728,129,4,0,True,1,car,229.30916666666667,0.052611684466407384,3801,-1182,130,car,0 days 00:42:08.022000
2024-06-09 18:41:14.420,0 days 00:42:08.423000,0 days 00:00:07.115000,8372,117,3,0,True,1,car,242.34166666666667,0.0556018038226264,3832,-1321,129,car,0 days 00:42:08.423000
2024-06-09 18:41:14.780,0 days 00:42:08.783000,0 days 00:00:07.475000,7967,108,3,0,True,1,car,253.14166666666665,0.05807970821910946,3859,-1445,130,car,0 days 00:42:08.783000
2024-06-09 18:41:14.940,0 days 00:42:08.943000,0 days 00:00:07.635000,8807,105,3,0,True,1,car,257.80833333333334,0.05915040764968856,3864,-1471,130,car,0 days 00:42:08.943000
