Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:28:18.592,0 days 01:22:01.274000,0 days 00:00:00.045000,6763,80,2,42,False,0,car,1.0000000000000009,0.00021407259736958324,1371.5295705644562,17.480990141476823,1747.0,car,0 days 01:22:01.274000
2024-06-23 13:28:18.792,0 days 01:22:01.474000,0 days 00:00:00.245000,6849,80,2,42,False,0,car,5.4444444444444455,0.001165506363456619,1338.9284313028259,-33.1563529184021,1747.0000000000002,car,0 days 01:22:01.474000
2024-06-23 13:28:19.032,0 days 01:22:01.714000,0 days 00:00:00.485000,6713,79,2,42,False,0,car,10.711111111111112,0.0022929553762697564,1314.5178469451748,-70.87020160330542,1747.0,car,0 days 01:22:01.714000
2024-06-23 13:28:19.392,0 days 01:22:02.074000,0 days 00:00:00.845000,6949,80,2,43,False,0,car,18.711111111111112,0.004005536155226421,1275.906559847355,-130.68758918349056,1746.9999999999998,car,0 days 01:22:02.074000
2024-06-23 13:28:19.712,0 days 01:22:02.394000,0 days 00:00:01.165000,6842,79,2,44,False,0,car,25.733333333333334,0.005508801505643937,1236.9249718198364,-191.1578193733077,1746.9999999999993,car,0 days 01:22:02.394000
2024-06-23 13:28:20.112,0 days 01:22:02.794000,0 days 00:00:01.565000,6638,79,2,44,False,0,car,34.511111111111106,0.007387883193665831,1189.6202504828439,-264.89836306047806,1746.9999999999995,car,0 days 01:22:02.794000
2024-06-23 13:28:20.472,0 days 01:22:03.154000,0 days 00:00:01.925000,6752,79,2,44,False,0,car,42.411111111111104,0.009079056712885537,1145.9638974924173,-331.1803120053654,1747.0,car,0 days 01:22:03.154000
2024-06-23 13:28:20.792,0 days 01:22:03.474000,0 days 00:00:02.245000,6842,79,2,44,False,0,car,49.43333333333333,0.010582322063303054,1107.3768461592265,-391.3188435304571,1747.0,car,0 days 01:22:03.474000
2024-06-23 13:28:21.072,0 days 01:22:03.754000,0 days 00:00:02.525000,6777,79,2,44,False,0,car,55.57777777777777,0.01189767924491838,1087.7051453994877,-422.1901942176872,1746.9999999999998,car,0 days 01:22:03.754000
2024-06-23 13:28:21.232,0 days 01:22:03.914000,0 days 00:00:02.685000,6724,79,2,44,False,0,car,59.08888888888888,0.01264931192012714,1078.4070186668025,-436.6828829649903,1747.0,car,0 days 01:22:03.914000
