Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:24:04.711,0 days 01:17:47.393000,0 days 00:00:00.107000,11364,278,7,100,False,0,car,8.406944444444436,0.001816411646832679,1323,-332,1706,car,0 days 01:17:47.393000
2024-06-23 13:24:04.951,0 days 01:17:47.633000,0 days 00:00:00.347000,11482,279,7,100,False,0,car,27.006944444444436,0.005835143643261435,1251,-444,1707,car,0 days 01:17:47.633000
2024-06-23 13:24:05.191,0 days 01:17:47.873000,0 days 00:00:00.587000,11548,282,7,100,False,0,car,45.80694444444443,0.0098970878116948,1119,-654,1707,car,0 days 01:17:47.873000
2024-06-23 13:24:05.392,0 days 01:17:48.074000,0 days 00:00:00.788000,11584,283,7,100,False,0,car,61.60777777777777,0.013311029450775698,1048,-765,1708,car,0 days 01:17:48.074000
2024-06-23 13:24:05.592,0 days 01:17:48.274000,0 days 00:00:00.988000,10923,283,7,100,False,0,car,77.32999999999998,0.01670798630558256,991,-854,1708,car,0 days 01:17:48.274000
2024-06-23 13:24:05.992,0 days 01:17:48.674000,0 days 00:00:01.388000,10230,286,8,100,False,0,car,109.10777777777776,0.023573920301870638,763,-1215,1708,car,0 days 01:17:48.674000
2024-06-23 13:24:06.232,0 days 01:17:48.914000,0 days 00:00:01.628000,10317,288,8,100,False,0,car,128.30777777777774,0.027722288814313222,680,-1346,1707,car,0 days 01:17:48.914000
2024-06-23 13:24:06.472,0 days 01:17:49.154000,0 days 00:00:01.868000,10372,289,8,100,False,0,car,147.57444444444442,0.03188506138409068,617,-1444,1706,car,0 days 01:17:49.154000
2024-06-23 13:24:06.752,0 days 01:17:49.434000,0 days 00:00:02.148000,10409,291,8,100,False,0,car,170.20777777777775,0.03677523884927908,495,-1636,1706,car,0 days 01:17:49.434000
2024-06-23 13:24:07.071,0 days 01:17:49.753000,0 days 00:00:02.467000,10464,293,8,100,False,0,car,196.1708333333333,0.042384838961438666,357,-1854,1708,car,0 days 01:17:49.753000
2024-06-23 13:24:07.311,0 days 01:17:49.993000,0 days 00:00:02.707000,10467,293,8,100,False,0,car,215.7041666666666,0.0466052277605556,252,-2019,1707,car,0 days 01:17:49.993000
2024-06-23 13:24:07.511,0 days 01:17:50.193000,0 days 00:00:02.907000,10514,294,8,100,False,0,car,232.03749999999994,0.05013422180759877,164,-2157,1708,car,0 days 01:17:50.193000
2024-06-23 13:24:07.671,0 days 01:17:50.353000,0 days 00:00:03.067000,10524,295,8,100,False,0,car,245.14861111111105,0.052967019750123225,95,-2267,1708,car,0 days 01:17:50.353000
2024-06-23 13:24:07.911,0 days 01:17:50.593000,0 days 00:00:03.307000,10584,295,8,100,False,0,car,264.8152777777777,0.0572162166639099,-6,-2427,1706,car,0 days 01:17:50.593000
2024-06-23 13:24:08.271,0 days 01:17:50.953000,0 days 00:00:03.667000,10626,296,8,100,False,0,car,294.41527777777765,0.06361161812059221,-237,-2782,1705,car,0 days 01:17:50.953000
2024-06-23 13:24:08.471,0 days 01:17:51.153000,0 days 00:00:03.867000,10661,297,8,100,False,0,car,310.91527777777765,0.06717662231097256,-319,-2906,1704,car,0 days 01:17:51.153000
2024-06-23 13:24:08.951,0 days 01:17:51.633000,0 days 00:00:04.347000,10672,299,8,100,False,0,car,350.7819444444443,0.07579024859722487,-488,-3161,1699,car,0 days 01:17:51.633000
2024-06-23 13:24:09.271,0 days 01:17:51.953000,0 days 00:00:04.667000,10703,300,8,100,False,0,car,377.44861111111095,0.08155187153117291,-666,-3427,1696,car,0 days 01:17:51.953000
2024-06-23 13:24:09.551,0 days 01:17:52.233000,0 days 00:00:04.947000,10761,300,8,100,False,0,car,400.7819444444443,0.08659329159837745,-759,-3565,1693,car,0 days 01:17:52.233000
2024-06-23 13:24:09.991,0 days 01:17:52.673000,0 days 00:00:05.387000,10764,301,8,100,False,0,car,437.57083333333316,0.09454193057100324,-1007,-3935,1684,car,0 days 01:17:52.673000
2024-06-23 13:24:10.191,0 days 01:17:52.873000,0 days 00:00:05.587000,10792,302,8,100,False,0,car,454.3486111111109,0.09816695166694556,-1098,-4072,1681,car,0 days 01:17:52.873000
2024-06-23 13:24:10.431,0 days 01:17:53.113000,0 days 00:00:05.827000,10798,303,8,100,False,0,car,474.548611111111,0.1025313810394112,-1189,-4207,1678,car,0 days 01:17:53.113000
2024-06-23 13:24:10.671,0 days 01:17:53.353000,0 days 00:00:06.067000,10844,303,8,100,False,0,car,494.748611111111,0.10689581041187685,-1286,-4351,1674,car,0 days 01:17:53.353000
2024-06-23 13:24:10.871,0 days 01:17:53.553000,0 days 00:00:06.267000,10848,304,8,100,False,0,car,511.63749999999993,0.11054483827004394,-1404,-4526,1668,car,0 days 01:17:53.553000
2024-06-23 13:24:11.191,0 days 01:17:53.873000,0 days 00:00:06.587000,10917,304,8,100,False,0,car,538.6597222222221,0.11638328284311127,-1557,-4755,1661,car,0 days 01:17:53.873000
2024-06-23 13:24:11.351,0 days 01:17:54.033000,0 days 00:00:06.747000,10906,305,8,100,False,0,car,552.2152777777776,0.11931210783453484,-1620,-4850,1659,car,0 days 01:17:54.033000
2024-06-23 13:24:11.551,0 days 01:17:54.233000,0 days 00:00:06.947000,10884,305,8,100,False,0,car,569.1597222222221,0.12297313907381434,-1715,-4996,1655,car,0 days 01:17:54.233000
2024-06-23 13:24:11.751,0 days 01:17:54.433000,0 days 00:00:07.147000,10864,305,8,100,False,0,car,586.1041666666665,0.12663417031309382,-1804,-5142,1652,car,0 days 01:17:54.433000
2024-06-23 13:24:11.912,0 days 01:17:54.594000,0 days 00:00:07.308000,10886,305,8,100,False,0,car,599.7444444444443,0.1295813004607138,-1870,-5252,1649,car,0 days 01:17:54.594000
2024-06-23 13:24:12.152,0 days 01:17:54.834000,0 days 00:00:07.548000,10885,305,8,100,False,0,car,620.0777777777777,0.1339745379478492,-2028,-5528,1645,car,0 days 01:17:54.834000
2024-06-23 13:24:12.392,0 days 01:17:55.074000,0 days 00:00:07.788000,10764,303,8,64,False,0,car,640.2777777777777,0.13833896732031484,-2102,-5659,1643,car,0 days 01:17:55.074000
2024-06-23 13:24:12.832,0 days 01:17:55.514000,0 days 00:00:08.228000,10422,295,8,0,False,0,car,676.3333333333333,0.1461291616622571,-2253,-5930,1640,car,0 days 01:17:55.514000
2024-06-23 13:24:13.072,0 days 01:17:55.754000,0 days 00:00:08.468000,9869,288,8,0,True,0,car,695.5333333333333,0.15027753017469966,-2352,-6108,1638,car,0 days 01:17:55.754000
2024-06-23 13:24:13.392,0 days 01:17:56.074000,0 days 00:00:08.788000,8540,234,8,0,True,0,car,716.3333333333334,0.15477159606317917,-2478,-6323,1634,car,0 days 01:17:56.074000
2024-06-23 13:24:13.551,0 days 01:17:56.233000,0 days 00:00:08.947000,7873,223,8,0,True,0,car,726.1825,0.15689961548368953,-2519,-6388,1634,car,0 days 01:17:56.233000
2024-06-23 13:24:13.871,0 days 01:17:56.553000,0 days 00:00:09.267000,8325,197,8,0,True,0,car,743.6936111111112,0.1606830812103154,-2624,-6540,1632,car,0 days 01:17:56.553000
2024-06-23 13:24:14.271,0 days 01:17:56.953000,0 days 00:00:09.667000,8972,172,6,0,True,0,car,762.8047222222223,0.16481224431297817,-2781,-6733,1628,car,0 days 01:17:56.953000
2024-06-23 13:24:14.471,0 days 01:17:57.153000,0 days 00:00:09.867000,9143,163,6,0,True,0,car,771.8602777777779,0.16676879543429804,-2826,-6779,1627,car,0 days 01:17:57.153000
2024-06-23 13:24:14.711,0 days 01:17:57.393000,0 days 00:00:10.107000,9256,151,5,0,True,0,car,781.9269444444445,0.1689438080918634,-2881,-6831,1625,car,0 days 01:17:57.393000
2024-06-23 13:24:15.031,0 days 01:17:57.713000,0 days 00:00:10.427000,8675,143,4,0,True,0,car,794.6380555555556,0.17169018169037864,-3034,-6936,1625,car,0 days 01:17:57.713000
2024-06-23 13:24:15.311,0 days 01:17:57.993000,0 days 00:00:10.707000,8303,137,4,0,True,0,car,805.2936111111112,0.1739924301877354,-3112,-6975,1623,car,0 days 01:17:57.993000
2024-06-23 13:24:15.711,0 days 01:17:58.393000,0 days 00:00:11.107000,7999,130,4,1,False,0,car,819.7380555555555,0.1771133092769572,-3225,-6994,1623,car,0 days 01:17:58.393000
2024-06-23 13:24:16.071,0 days 01:17:58.753000,0 days 00:00:11.467000,7917,127,4,19,False,0,car,832.4380555555556,0.17985728219924998,-3352,-6984,1626,car,0 days 01:17:58.753000
2024-06-23 13:24:16.231,0 days 01:17:58.913000,0 days 00:00:11.627000,8103,126,4,30,False,0,car,838.0380555555556,0.18106722301537906,-3408,-6971,1627,car,0 days 01:17:58.913000
2024-06-23 13:24:16.671,0 days 01:17:59.353000,0 days 00:00:12.067000,8451,132,4,55,False,0,car,854.1713888888889,0.18455300489041762,-3557,-6912,1630,car,0 days 01:17:59.353000
2024-06-23 13:24:16.991,0 days 01:17:59.673000,0 days 00:00:12.387000,8992,143,4,61,False,0,car,866.8825,0.18729937848893286,-3667,-6861,1631,car,0 days 01:17:59.673000
2024-06-23 13:24:17.271,0 days 01:17:59.953000,0 days 00:00:12.667000,9529,150,4,64,False,0,car,878.5491666666667,0.18982008852253512,-3769,-6816,1633,car,0 days 01:17:59.953000
2024-06-23 13:24:17.511,0 days 01:18:00.193000,0 days 00:00:12.907000,9824,155,4,37,False,0,car,888.8825,0.19205271740944,-3872,-6782,1635,car,0 days 01:18:00.193000
2024-06-23 13:24:17.751,0 days 01:18:00.433000,0 days 00:00:13.147000,9770,155,4,37,False,0,car,899.2158333333334,0.19428534629634486,-4037,-6765,1642,car,0 days 01:18:00.433000
