Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:42:37.030,0 days 00:27:05.557000,0 days 00:00:00.009000,10483,293,8,100,False,12,car,0.8830555555555577,0.00017028783196753136,1863.6779083064612,112.1099997119792,249.70079051388305,car,0 days 00:27:05.557000
2024-05-03 20:42:37.190,0 days 00:27:05.717000,0 days 00:00:00.169000,10553,295,8,100,False,12,car,13.994166666666668,0.0026986255698937534,1943.5211415511826,61.37341538851315,249.9924096897701,car,0 days 00:27:05.717000
2024-05-03 20:42:37.431,0 days 00:27:05.958000,0 days 00:00:00.410000,10631,298,8,100,False,12,car,33.94361111111111,0.006545662850876495,2110.4609516899786,-44.04720500092068,250.08980403693795,car,0 days 00:27:05.958000
2024-05-03 20:42:37.710,0 days 00:27:06.237000,0 days 00:00:00.689000,10758,300,8,100,False,12,car,57.19361111111111,0.011029177017495664,2306.2270105291377,-166.65222039549903,251.00320362533347,car,0 days 00:27:06.237000
2024-05-03 20:42:37.870,0 days 00:27:06.397000,0 days 00:00:00.849000,10786,302,8,98,False,12,car,70.61583333333334,0.013617509210220138,2433.020926209651,-246.38357140284847,251.0121840426812,car,0 days 00:27:06.397000
2024-05-03 20:42:38.030,0 days 00:27:06.557000,0 days 00:00:01.009000,10833,303,8,92,False,12,car,84.08250000000001,0.01621441203934436,2588.567470636028,-344.36961470743347,251.05602193784677,car,0 days 00:27:06.557000
2024-05-03 20:42:38.270,0 days 00:27:06.797000,0 days 00:00:01.249000,10900,305,8,78,False,8,car,104.41583333333335,0.020135478192229942,2803.6020388124552,-479.17353323153833,250.66643003989742,car,0 days 00:27:06.797000
2024-05-03 20:42:38.430,0 days 00:27:06.957000,0 days 00:00:01.409000,10774,305,8,60,False,8,car,117.9713888888889,0.02274952229415366,2924.7147804799747,-554.6754222826925,250.16902473311055,car,0 days 00:27:06.957000
2024-05-03 20:42:38.670,0 days 00:27:07.197000,0 days 00:00:01.649000,10673,301,8,47,False,8,car,138.03805555555556,0.026619164628640744,3051.3952518204837,-633.2460109552815,249.4172660066596,car,0 days 00:27:07.197000
2024-05-03 20:42:39.110,0 days 00:27:07.637000,0 days 00:00:02.089000,10387,292,8,0,False,8,car,173.72694444444443,0.033501385657639916,3317.227385439103,-793.1877455554765,248.8719898825442,car,0 days 00:27:07.637000
