Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:35:23.749,0 days 00:19:52.276000,0 days 00:00:00.354000,10709,299,8,100,False,12,car,29.544999999999995,0.005520499164985697,2153,-70,250,car,0 days 00:19:52.276000
2024-05-03 20:35:23.949,0 days 00:19:52.476000,0 days 00:00:00.554000,10709,301,8,100,False,12,car,46.26722222222222,0.008645055394956355,2286,-153,251,car,0 days 00:19:52.476000
2024-05-03 20:35:24.149,0 days 00:19:52.676000,0 days 00:00:00.754000,10842,304,8,100,False,12,car,63.15611111111111,0.011800753381371902,2351,-195,250,car,0 days 00:19:52.676000
2024-05-03 20:35:24.309,0 days 00:19:52.836000,0 days 00:00:00.914000,10920,305,8,100,False,12,car,76.71166666666667,0.014333616238889645,2472,-271,250,car,0 days 00:19:52.836000
2024-05-03 20:35:24.589,0 days 00:19:53.116000,0 days 00:00:01.194000,10955,308,8,100,False,12,car,100.66722222222222,0.01880972469856854,2673,-398,251,car,0 days 00:19:53.116000
2024-05-03 20:35:24.869,0 days 00:19:53.396000,0 days 00:00:01.474000,11104,311,8,100,False,12,car,124.85611111111112,0.02332943161727028,2910,-545,249,car,0 days 00:19:53.396000
2024-05-03 20:35:25.149,0 days 00:19:53.676000,0 days 00:00:01.754000,11124,314,8,100,False,12,car,149.27833333333334,0.027892736994994866,3148,-692,249,car,0 days 00:19:53.676000
2024-05-03 20:35:25.429,0 days 00:19:53.956000,0 days 00:00:02.034000,11284,315,8,100,False,12,car,173.7783333333333,0.03247057519239373,3312,-792,248,car,0 days 00:19:53.956000
2024-05-03 20:35:25.589,0 days 00:19:54.116000,0 days 00:00:02.194000,11300,316,8,100,False,12,car,187.82277777777776,0.03509478720214982,3406,-847,248,car,0 days 00:19:54.116000
2024-05-03 20:35:25.789,0 days 00:19:54.316000,0 days 00:00:02.394000,11338,318,8,100,False,12,car,205.48944444444444,0.03839581338530819,3620,-972,247,car,0 days 00:19:54.316000
2024-05-03 20:35:26.109,0 days 00:19:54.636000,0 days 00:00:02.714000,11419,320,8,100,False,12,car,233.93388888888887,0.043710673151902794,3900,-1126,245,car,0 days 00:19:54.636000
2024-05-03 20:35:26.509,0 days 00:19:55.036000,0 days 00:00:03.114000,10647,320,8,0,True,12,car,269.4894444444444,0.05035424786014605,4171,-1267,243,car,0 days 00:19:55.036000
2024-05-03 20:35:26.789,0 days 00:19:55.316000,0 days 00:00:03.394000,9334,263,8,0,True,8,car,289.945,0.05417637943448225,4419,-1396,244,car,0 days 00:19:55.316000
2024-05-03 20:35:27.029,0 days 00:19:55.556000,0 days 00:00:03.634000,8805,231,8,0,True,8,car,305.34499999999997,0.057053877729990106,4585,-1482,247,car,0 days 00:19:55.556000
2024-05-03 20:35:27.308,0 days 00:19:55.835000,0 days 00:00:03.913000,8557,194,8,0,True,8,car,320.37999999999994,0.059863175578883654,4682,-1537,248,car,0 days 00:19:55.835000
2024-05-03 20:35:27.508,0 days 00:19:56.035000,0 days 00:00:04.113000,8977,177,8,0,True,8,car,330.2133333333333,0.06170053920913218,4734,-1568,248,car,0 days 00:19:56.035000
2024-05-03 20:35:27.828,0 days 00:19:56.355000,0 days 00:00:04.433000,8819,154,5,0,True,8,car,343.9022222222222,0.06425831547180584,4845,-1647,247,car,0 days 00:19:56.355000
2024-05-03 20:35:28.108,0 days 00:19:56.635000,0 days 00:00:04.713000,7924,136,4,0,True,8,car,354.47999999999996,0.0662347789475082,4922,-1717,246,car,0 days 00:19:56.635000
2024-05-03 20:35:28.348,0 days 00:19:56.875000,0 days 00:00:04.953000,7456,124,4,0,True,8,car,362.7466666666666,0.06777941006717476,4971,-1781,244,car,0 days 00:19:56.875000
2024-05-03 20:35:28.508,0 days 00:19:57.035000,0 days 00:00:05.113000,6979,120,4,0,True,8,car,368.0799999999999,0.06877594627341124,4994,-1825,244,car,0 days 00:19:57.035000
2024-05-03 20:35:28.708,0 days 00:19:57.235000,0 days 00:00:05.313000,6740,113,4,0,True,8,car,374.3577777777777,0.06994895243283544,5010,-1901,243,car,0 days 00:19:57.235000
2024-05-03 20:35:28.948,0 days 00:19:57.475000,0 days 00:00:05.553000,6481,106,4,0,True,8,car,381.42444444444436,0.0712693629060988,5013,-1961,242,car,0 days 00:19:57.475000
2024-05-03 20:35:29.348,0 days 00:19:57.875000,0 days 00:00:05.953000,5983,99,4,0,False,8,car,392.42444444444436,0.07332471883146155,4958,-2093,244,car,0 days 00:19:57.875000
2024-05-03 20:35:29.548,0 days 00:19:58.075000,0 days 00:00:06.153000,6045,97,4,5,False,8,car,397.8133333333332,0.07433163562317967,4933,-2132,244,car,0 days 00:19:58.075000
2024-05-03 20:35:29.909,0 days 00:19:58.436000,0 days 00:00:06.514000,6394,94,4,30,False,8,car,407.23944444444436,0.07609290956184785,4883,-2184,243,car,0 days 00:19:58.436000
2024-05-03 20:35:30.149,0 days 00:19:58.676000,0 days 00:00:06.754000,6595,101,4,41,False,8,car,413.97277777777765,0.0773510365222214,4826,-2244,244,car,0 days 00:19:58.676000
2024-05-03 20:35:30.389,0 days 00:19:58.916000,0 days 00:00:06.994000,7060,106,4,53,False,8,car,421.0394444444443,0.07867144699548476,4776,-2293,245,car,0 days 00:19:58.916000
2024-05-03 20:35:30.549,0 days 00:19:59.076000,0 days 00:00:07.154000,7427,114,4,57,False,8,car,426.106111111111,0.07961815639140941,4748,-2319,245,car,0 days 00:19:59.076000
2024-05-03 20:35:30.829,0 days 00:19:59.356000,0 days 00:00:07.434000,7913,117,4,68,False,8,car,435.206111111111,0.08131849629330043,4668,-2400,245,car,0 days 00:19:59.356000
2024-05-03 20:35:31.229,0 days 00:19:59.756000,0 days 00:00:07.834000,9062,139,4,65,False,8,car,450.6505555555554,0.08420429905719358,4577,-2500,246,car,0 days 00:19:59.756000
2024-05-03 20:35:31.469,0 days 00:19:59.996000,0 days 00:00:08.074000,9487,149,4,57,False,8,car,460.58388888888874,0.08606034774130904,4532,-2565,244,car,0 days 00:19:59.996000
2024-05-03 20:35:31.629,0 days 00:20:00.156000,0 days 00:00:08.234000,9574,151,4,47,False,8,car,467.29499999999985,0.08731432246748996,4494,-2626,243,car,0 days 00:20:00.156000
2024-05-03 20:35:31.829,0 days 00:20:00.356000,0 days 00:00:08.434000,9854,154,4,51,False,8,car,475.8505555555554,0.08891293263166099,4459,-2703,244,car,0 days 00:20:00.356000
2024-05-03 20:35:32.109,0 days 00:20:00.636000,0 days 00:00:08.714000,10364,157,4,61,False,8,car,488.06166666666655,0.0911945853205233,4426,-2819,243,car,0 days 00:20:00.636000
2024-05-03 20:35:32.469,0 days 00:20:00.996000,0 days 00:00:09.074000,10917,168,4,73,False,8,car,504.8616666666665,0.09433367437016822,4412,-2995,243,car,0 days 00:20:00.996000
2024-05-03 20:35:32.789,0 days 00:20:01.316000,0 days 00:00:09.394000,11625,177,4,90,False,8,car,520.5949999999998,0.09727345617856585,4411,-3152,243,car,0 days 00:20:01.316000
2024-05-03 20:35:33.069,0 days 00:20:01.596000,0 days 00:00:09.674000,10925,190,4,92,False,8,car,535.3727777777775,0.10003469191667945,4397,-3284,243,car,0 days 00:20:01.596000
2024-05-03 20:35:33.269,0 days 00:20:01.796000,0 days 00:00:09.874000,10751,196,5,93,False,8,car,546.2616666666664,0.10206928667107895,4376,-3387,242,car,0 days 00:20:01.796000
2024-05-03 20:35:33.509,0 days 00:20:02.036000,0 days 00:00:10.114000,11201,202,5,86,False,8,car,559.7283333333331,0.10458554059182609,4337,-3514,242,car,0 days 00:20:02.036000
2024-05-03 20:35:33.709,0 days 00:20:02.236000,0 days 00:00:10.314000,11485,204,5,80,False,8,car,571.0616666666664,0.10670318003007861,4285,-3625,242,car,0 days 00:20:02.236000
2024-05-03 20:35:34.028,0 days 00:20:02.555000,0 days 00:00:10.633000,11776,213,5,78,False,8,car,589.935833333333,0.1102298282386802,4133,-3834,243,car,0 days 00:20:02.555000
