Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:19:24.752,0 days 00:34:24.749000,0 days 00:00:00.295000,6881,80,2,100,False,8,car,6.5555555555555545,0.00123329099731017,546,1925,-222,car,0 days 00:34:24.749000
2024-12-07 14:19:24.992,0 days 00:34:24.989000,0 days 00:00:00.535000,6849,80,2,100,False,8,car,11.88888888888889,0.0022366463849523427,600,1932,-222,car,0 days 00:34:24.989000
2024-12-07 14:19:25.192,0 days 00:34:25.189000,0 days 00:00:00.735000,6879,80,2,100,False,8,car,16.333333333333332,0.0030727758746541527,644,1938,-221,car,0 days 00:34:25.189000
2024-12-07 14:19:25.352,0 days 00:34:25.349000,0 days 00:00:00.895000,6899,80,2,100,False,8,car,19.88888888888889,0.0037416794664156014,677,1942,-221,car,0 days 00:34:25.349000
2024-12-07 14:19:25.592,0 days 00:34:25.589000,0 days 00:00:01.135000,7036,80,2,100,False,8,car,25.22222222222222,0.004745034854057774,749,1951,-222,car,0 days 00:34:25.589000
2024-12-07 14:19:25.792,0 days 00:34:25.789000,0 days 00:00:01.335000,6963,80,2,100,False,8,car,29.666666666666664,0.005581164343759584,785,1955,-221,car,0 days 00:34:25.789000
2024-12-07 14:19:26.072,0 days 00:34:26.069000,0 days 00:00:01.615000,7017,80,2,100,False,8,car,35.888888888888886,0.0067517456293421175,841,1962,-221,car,0 days 00:34:26.069000
2024-12-07 14:19:26.472,0 days 00:34:26.469000,0 days 00:00:02.015000,6924,80,2,100,False,8,car,44.77777777777778,0.008424004608745738,883,1967,-222,car,0 days 00:34:26.469000
2024-12-07 14:19:26.832,0 days 00:34:26.829000,0 days 00:00:02.375000,7104,80,2,100,False,8,car,52.77777777777778,0.009929037690208998,966,1977,-222,car,0 days 00:34:26.829000
2024-12-07 14:19:27.232,0 days 00:34:27.229000,0 days 00:00:02.775000,7018,80,2,100,False,8,car,61.666666666666664,0.011601296669612618,1053,1989,-221,car,0 days 00:34:27.229000
2024-12-07 14:19:27.952,0 days 00:34:27.949000,0 days 00:00:03.495000,6905,80,2,100,False,8,car,77.66666666666667,0.014611362832539136,1209,2008,-222,car,0 days 00:34:27.949000
2024-12-07 14:19:28.232,0 days 00:34:28.229000,0 days 00:00:03.775000,6802,80,2,100,False,8,car,83.88888888888889,0.015781944118121668,1309,2020,-222,car,0 days 00:34:28.229000
2024-12-07 14:19:28.392,0 days 00:34:28.389000,0 days 00:00:03.935000,6912,80,2,100,False,8,car,87.44444444444444,0.01645084770988312,1350,2025,-222,car,0 days 00:34:28.389000
2024-12-07 14:19:28.631,0 days 00:34:28.628000,0 days 00:00:04.174000,6974,80,2,100,False,8,car,92.75555555555556,0.01745002245007678,1402,2032,-222,car,0 days 00:34:28.628000
2024-12-07 14:19:28.991,0 days 00:34:28.988000,0 days 00:00:04.534000,6893,80,2,100,False,8,car,100.75555555555555,0.018955055531540036,1482,2041,-222,car,0 days 00:34:28.988000
2024-12-07 14:19:29.272,0 days 00:34:29.269000,0 days 00:00:04.815000,6754,80,2,100,False,8,car,107.0,0.020129817464571084,1543,2050,-222,car,0 days 00:34:29.269000
2024-12-07 14:19:29.512,0 days 00:34:29.509000,0 days 00:00:05.055000,6926,80,2,100,False,8,car,112.33333333333331,0.021133172852213254,1617,2058,-221,car,0 days 00:34:29.509000
2024-12-07 14:19:29.712,0 days 00:34:29.709000,0 days 00:00:05.255000,6920,80,2,100,False,8,car,116.77777777777776,0.021969302341915062,1654,2063,-222,car,0 days 00:34:29.709000
2024-12-07 14:19:29.872,0 days 00:34:29.869000,0 days 00:00:05.415000,6997,80,2,100,False,8,car,120.33333333333331,0.02263820593367651,1674,2066,-222,car,0 days 00:34:29.869000
2024-12-07 14:19:30.032,0 days 00:34:30.029000,0 days 00:00:05.575000,6936,80,2,100,False,8,car,123.88888888888887,0.02330710952543796,1704,2069,-222,car,0 days 00:34:30.029000
2024-12-07 14:19:30.392,0 days 00:34:30.389000,0 days 00:00:05.935000,6937,80,2,100,False,8,car,131.88888888888886,0.024812142606901216,1825,2085,-221,car,0 days 00:34:30.389000
2024-12-07 14:19:30.632,0 days 00:34:30.629000,0 days 00:00:06.175000,6923,80,2,100,False,8,car,137.2222222222222,0.02581549799454339,1867,2090,-221,car,0 days 00:34:30.629000
2024-12-07 14:19:31.032,0 days 00:34:31.029000,0 days 00:00:06.575000,6897,80,2,100,False,8,car,146.1111111111111,0.02748775697394701,1934,2098,-221,car,0 days 00:34:31.029000
