Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:27:05.921,0 days 01:19:52.871000,0 days 00:00:00.069000,11412,319,8,100,False,0,car,5.996944444444448,0.0009733935635911777,1830.773003850316,-894.1517892256637,6065.276176460575,car,0 days 01:19:52.871000
2024-11-24 06:27:06.121,0 days 01:19:53.071000,0 days 00:00:00.269000,11385,319,8,100,False,0,car,23.719166666666673,0.003849974663091715,1947.424036025036,-761.6718486501668,6065.003350797606,car,0 days 01:19:53.071000
2024-11-24 06:27:06.321,0 days 01:19:53.271000,0 days 00:00:00.469000,11379,319,8,100,False,0,car,41.441388888888895,0.006726555762592252,2061.5550025637367,-625.8410974632154,6064.102681172517,car,0 days 01:19:53.271000
2024-11-24 06:27:06.721,0 days 01:19:53.671000,0 days 00:00:00.869000,11400,319,8,100,False,0,car,76.88583333333335,0.012479717961593329,2291.7231488904854,-357.1877437970784,6063.995522670186,car,0 days 01:19:53.671000
2024-11-24 06:27:06.961,0 days 01:19:53.911000,0 days 00:00:01.109000,11369,318,8,100,False,0,car,98.08583333333335,0.01592079428626231,2434.4660409125117,-198.71300803249105,6064.028763095004,car,0 days 01:19:53.911000
2024-11-24 06:27:07.121,0 days 01:19:54.071000,0 days 00:00:01.269000,11330,319,8,100,False,0,car,112.26361111111113,0.01822205916586274,2528.7501418111406,-94.03368760661354,6063.957988819973,car,0 days 01:19:54.071000
2024-11-24 06:27:07.561,0 days 01:19:54.511000,0 days 00:00:01.709000,11354,319,8,100,False,0,car,151.25250000000005,0.024550537584763926,2842.9621584658303,257.5222675688907,6062.936691935289,car,0 days 01:19:54.511000
2024-11-24 06:27:07.880,0 days 01:19:54.830000,0 days 00:00:02.028000,10803,305,8,0,True,0,car,178.27888888888893,0.02893732376150224,2986.925395005257,418.0827510556407,6063.857915184262,car,0 days 01:19:54.830000
2024-11-24 06:27:08.240,0 days 01:19:55.190000,0 days 00:00:02.388000,9720,264,8,0,True,0,car,204.6788888888889,0.03322243767524097,3161.8421032114884,613.4094264860522,6063.995229490494,car,0 days 01:19:55.190000
2024-11-24 06:27:08.480,0 days 01:19:55.430000,0 days 00:00:02.628000,9440,233,8,0,True,0,car,220.21222222222224,0.03574372944771856,3267.3454970353787,732.1066899418266,6063.995287711409,car,0 days 01:19:55.430000
