Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:01:38.967,0 days 01:54:25.917000,0 days 00:00:00.685000,11328,319,8,100,False,0,car,60.6125,0.009855492522598682,2191.143592147161,-472.64152445838965,6063.994350508275,car,0 days 01:54:25.917000
2024-11-24 07:01:39.287,0 days 01:54:26.237000,0 days 00:00:01.005000,11400,319,8,100,False,0,car,88.96805555555554,0.014466059084807949,2377.556692238944,-260.4439646087582,6064.003173666413,car,0 days 01:54:26.237000
2024-11-24 07:01:39.487,0 days 01:54:26.437000,0 days 00:00:01.205000,11389,319,8,100,False,0,car,106.69027777777778,0.017347663186188744,2496.103290281139,-128.7316056698928,6064.000537969378,car,0 days 01:54:26.437000
2024-11-24 07:01:39.927,0 days 01:54:26.877000,0 days 00:00:01.645000,11362,319,8,100,False,0,car,145.67916666666667,0.023687192209226493,2792.2710714934083,201.19925545167612,6064.035564057372,car,0 days 01:54:26.877000
2024-11-24 07:01:40.087,0 days 01:54:27.037000,0 days 00:00:01.805000,11392,320,8,100,False,0,car,159.9013888888889,0.025999702083688823,2874.070773394401,292.7674847843331,6063.439022228764,car,0 days 01:54:27.037000
2024-11-24 07:01:40.527,0 days 01:54:27.477000,0 days 00:00:02.245000,10349,292,8,0,True,0,car,195.5902777777778,0.03180265654991773,3105.2659865916994,550.6220902287907,6064.011059149166,car,0 days 01:54:27.477000
2024-11-24 07:01:40.767,0 days 01:54:27.717000,0 days 00:00:02.485000,8857,250,8,0,True,0,car,212.25694444444446,0.03451262905905327,3225.138204317501,684.1954424482335,6064.035797163755,car,0 days 01:54:27.717000
2024-11-24 07:01:41.167,0 days 01:54:28.117000,0 days 00:00:02.885000,9572,219,8,0,True,0,car,236.59027777777777,0.03846918892239116,3397.9693356935545,875.7587428211368,6063.091062160685,car,0 days 01:54:28.117000
2024-11-24 07:01:41.328,0 days 01:54:28.278000,0 days 00:00:03.046000,9675,199,8,0,True,0,car,245.49,0.03991626907606106,3460.2058726150694,945.0013927693878,6063.9327872137055,car,0 days 01:54:28.278000
2024-11-24 07:01:41.688,0 days 01:54:28.638000,0 days 00:00:03.406000,10063,167,6,0,True,0,car,262.19,0.042631661530214866,3581.17442552914,1077.3084053358093,6063.147097001166,car,0 days 01:54:28.638000
