Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:41:46.524,0 days 01:34:33.474000,0 days 00:00:00.214000,11375,318,8,100,False,0,car,18.896111111111107,0.003067612338686659,1920,-792,6064,car,0 days 01:34:33.474000
2024-11-24 06:41:46.804,0 days 01:34:33.754000,0 days 00:00:00.494000,11307,318,8,100,False,0,car,43.629444444444445,0.007082844788583172,2077,-607,6064,car,0 days 01:34:33.754000
2024-11-24 06:41:47.044,0 days 01:34:33.994000,0 days 00:00:00.734000,11349,318,8,100,False,0,car,64.82944444444445,0.010524472602780183,2263,-389,6064,car,0 days 01:34:33.994000
2024-11-24 06:41:47.364,0 days 01:34:34.314000,0 days 00:00:01.054000,11370,318,8,100,False,0,car,93.09611111111111,0.015113309688376198,2406,-228,6064,car,0 days 01:34:34.314000
2024-11-24 06:41:47.524,0 days 01:34:34.474000,0 days 00:00:01.214000,11344,318,8,100,False,0,car,107.22944444444444,0.017407728231174202,2487,-139,6063,car,0 days 01:34:34.474000
2024-11-24 06:41:47.804,0 days 01:34:34.754000,0 days 00:00:01.494000,11403,319,8,100,False,0,car,132.04055555555556,0.021435587198208757,2696,94,6064,car,0 days 01:34:34.754000
2024-11-24 06:41:48.004,0 days 01:34:34.954000,0 days 00:00:01.694000,11388,319,8,100,False,0,car,149.76277777777779,0.024312629317519152,2854,270,6063,car,0 days 01:34:34.954000
2024-11-24 06:41:48.164,0 days 01:34:35.114000,0 days 00:00:01.854000,11376,320,8,100,False,0,car,163.985,0.026621478165617777,2957,384,6064,car,0 days 01:34:35.114000
2024-11-24 06:41:48.323,0 days 01:34:35.273000,0 days 00:00:02.013000,11356,319,8,100,True,0,car,178.07416666666666,0.028908726650469535,3032,468,6063,car,0 days 01:34:35.273000
2024-11-24 06:41:48.563,0 days 01:34:35.513000,0 days 00:00:02.253000,10312,299,8,0,True,0,car,198.0075,0.032144722614132766,3111,557,6063,car,0 days 01:34:35.513000
2024-11-24 06:41:48.843,0 days 01:34:35.793000,0 days 00:00:02.533000,9296,255,8,0,True,0,car,217.8408333333333,0.03536448448433279,3251,713,6063,car,0 days 01:34:35.793000
2024-11-24 06:41:49.203,0 days 01:34:36.153000,0 days 00:00:02.893000,8614,212,8,0,True,0,car,239.0408333333333,0.0388061122985298,3454,938,6064,car,0 days 01:34:36.153000
2024-11-24 06:41:49.443,0 days 01:34:36.393000,0 days 00:00:03.133000,9093,193,8,0,True,0,car,251.90749999999997,0.04089489899079403,3496,984,6063,car,0 days 01:34:36.393000
2024-11-24 06:41:49.683,0 days 01:34:36.633000,0 days 00:00:03.373000,9761,171,6,0,True,0,car,263.3075,0.042745585645598085,3607,1107,6063,car,0 days 01:34:36.633000
2024-11-24 06:41:50.123,0 days 01:34:37.073000,0 days 00:00:03.813000,8988,149,4,0,True,0,car,281.5186111111111,0.045701994444061866,3726,1263,6062,car,0 days 01:34:37.073000
2024-11-24 06:41:50.363,0 days 01:34:37.313000,0 days 00:00:04.053000,8343,140,4,0,True,0,car,290.8519444444444,0.04721717650062659,3747,1301,6063,car,0 days 01:34:37.313000
2024-11-24 06:41:50.724,0 days 01:34:37.674000,0 days 00:00:04.414000,7789,129,4,0,True,0,car,303.78777777777776,0.04931719177420285,3786,1424,6063,car,0 days 01:34:37.674000
2024-11-24 06:41:50.964,0 days 01:34:37.914000,0 days 00:00:04.654000,7456,124,4,0,True,0,car,312.0544444444444,0.05065921016716018,3793,1503,6064,car,0 days 01:34:37.914000
2024-11-24 06:41:51.284,0 days 01:34:38.234000,0 days 00:00:04.974000,7210,118,4,0,False,0,car,322.5433333333333,0.05236198619263291,3765,1642,6063,car,0 days 01:34:38.234000
2024-11-24 06:41:51.524,0 days 01:34:38.474000,0 days 00:00:05.214000,7154,116,4,0,False,0,car,330.27666666666664,0.05361742275378654,3745,1699,6064,car,0 days 01:34:38.474000
