Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:01.766000,PIA,0 days 00:01:26.382000,11.0,1.0,,,0 days 00:00:32.188000,0 days 00:00:29.308000,0 days 00:00:24.886000,0 days 01:13:07.579000,0 days 01:13:36.887000,0 days 01:14:01.773000,228.0,285.0,278.0,,False,MEDIUM,11.0,True,0 days 01:12:35.384000,2024-12-01 16:21:18.572,4.0,False
0 days 01:15:28.054000,PIA,0 days 00:01:26.288000,12.0,1.0,,,0 days 00:00:31.934000,0 days 00:00:29.424000,0 days 00:00:24.930000,0 days 01:14:33.707000,0 days 01:15:03.131000,0 days 01:15:28.061000,230.0,283.0,277.0,,False,MEDIUM,12.0,True,0 days 01:14:01.766000,2024-12-01 16:22:44.954,4.0,False
0 days 01:16:54.089000,PIA,0 days 00:01:26.035000,13.0,1.0,,,0 days 00:00:32.002000,0 days 00:00:29.210000,0 days 00:00:24.823000,0 days 01:16:00.063000,0 days 01:16:29.273000,0 days 01:16:54.096000,232.0,285.0,277.0,304.0,True,MEDIUM,13.0,True,0 days 01:15:28.054000,2024-12-01 16:24:11.242,4.0,False
0 days 01:18:20.145000,PIA,0 days 00:01:26.056000,14.0,1.0,,,0 days 00:00:32.007000,0 days 00:00:29.315000,0 days 00:00:24.734000,0 days 01:17:26.103000,0 days 01:17:55.418000,0 days 01:18:20.152000,,284.0,278.0,305.0,False,MEDIUM,14.0,True,0 days 01:16:54.089000,2024-12-01 16:25:37.277,4.0,False
0 days 01:19:45.948000,PIA,0 days 00:01:25.803000,15.0,1.0,,,0 days 00:00:31.877000,0 days 00:00:29.279000,0 days 00:00:24.647000,0 days 01:18:52.029000,0 days 01:19:21.308000,0 days 01:19:45.955000,233.0,286.0,278.0,322.0,True,MEDIUM,15.0,True,0 days 01:18:20.145000,2024-12-01 16:27:03.333,4.0,False
0 days 01:24:04.156000,PIA,0 days 00:01:25.703000,18.0,1.0,,,0 days 00:00:31.932000,0 days 00:00:29.068000,0 days 00:00:24.703000,0 days 01:23:10.392000,0 days 01:23:39.460000,0 days 01:24:04.163000,233.0,284.0,276.0,305.0,True,MEDIUM,18.0,True,0 days 01:22:38.453000,2024-12-01 16:31:21.641,4.0,False
0 days 01:25:29.650000,PIA,0 days 00:01:25.494000,19.0,1.0,,,0 days 00:00:31.888000,0 days 00:00:28.981000,0 days 00:00:24.625000,0 days 01:24:36.051000,0 days 01:25:05.032000,0 days 01:25:29.657000,234.0,284.0,277.0,304.0,True,MEDIUM,19.0,True,0 days 01:24:04.156000,2024-12-01 16:32:47.344,4.0,False
0 days 01:26:55.167000,PIA,0 days 00:01:25.517000,20.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:28.970000,0 days 00:00:24.637000,0 days 01:26:01.567000,0 days 01:26:30.537000,0 days 01:26:55.174000,235.0,284.0,277.0,,False,MEDIUM,20.0,True,0 days 01:25:29.650000,2024-12-01 16:34:12.838,4.0,False
0 days 01:28:20.533000,PIA,0 days 00:01:25.366000,21.0,1.0,,,0 days 00:00:31.824000,0 days 00:00:28.953000,0 days 00:00:24.589000,0 days 01:27:26.998000,0 days 01:27:55.951000,0 days 01:28:20.540000,,285.0,279.0,,True,MEDIUM,21.0,True,0 days 01:26:55.167000,2024-12-01 16:35:38.355,4.0,False
0 days 01:29:45.751000,PIA,0 days 00:01:25.218000,22.0,1.0,,,0 days 00:00:31.596000,0 days 00:00:29.125000,0 days 00:00:24.497000,0 days 01:28:52.136000,0 days 01:29:21.261000,0 days 01:29:45.758000,234.0,285.0,281.0,322.0,True,MEDIUM,22.0,True,0 days 01:28:20.533000,2024-12-01 16:37:03.721,4.0,False
0 days 01:31:11.385000,PIA,0 days 00:01:25.634000,23.0,1.0,,,0 days 00:00:31.782000,0 days 00:00:29.242000,0 days 00:00:24.610000,0 days 01:30:17.540000,0 days 01:30:46.782000,0 days 01:31:11.392000,,285.0,277.0,324.0,False,MEDIUM,23.0,True,0 days 01:29:45.751000,2024-12-01 16:38:28.939,3.0,False
0 days 01:32:36.135000,PIA,0 days 00:01:24.750000,24.0,1.0,,,0 days 00:00:31.398000,0 days 00:00:28.788000,0 days 00:00:24.564000,0 days 01:31:42.790000,0 days 01:32:11.578000,0 days 01:32:36.142000,235.0,284.0,276.0,318.0,True,MEDIUM,24.0,True,0 days 01:31:11.385000,2024-12-01 16:39:54.573,3.0,False
0 days 01:34:01.032000,PIA,0 days 00:01:24.897000,25.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:28.772000,0 days 00:00:24.342000,0 days 01:33:07.925000,0 days 01:33:36.697000,0 days 01:34:01.039000,236.0,284.0,276.0,302.0,False,MEDIUM,25.0,True,0 days 01:32:36.135000,2024-12-01 16:41:19.323,3.0,False
0 days 01:35:25.930000,PIA,0 days 00:01:24.898000,26.0,1.0,,,0 days 00:00:31.744000,0 days 00:00:28.781000,0 days 00:00:24.373000,0 days 01:34:32.783000,0 days 01:35:01.564000,0 days 01:35:25.937000,237.0,284.0,276.0,303.0,False,MEDIUM,26.0,True,0 days 01:34:01.032000,2024-12-01 16:42:44.220,3.0,False
0 days 01:36:50.657000,PIA,0 days 00:01:24.727000,27.0,1.0,,,0 days 00:00:31.599000,0 days 00:00:28.738000,0 days 00:00:24.390000,0 days 01:35:57.536000,0 days 01:36:26.274000,0 days 01:36:50.664000,,285.0,276.0,302.0,True,MEDIUM,27.0,True,0 days 01:35:25.930000,2024-12-01 16:44:09.118,3.0,False
0 days 01:38:15.367000,PIA,0 days 00:01:24.710000,28.0,1.0,,,0 days 00:00:31.632000,0 days 00:00:28.690000,0 days 00:00:24.388000,0 days 01:37:22.296000,0 days 01:37:50.986000,0 days 01:38:15.374000,,285.0,277.0,,True,MEDIUM,28.0,True,0 days 01:36:50.657000,2024-12-01 16:45:33.845,3.0,False
0 days 01:39:40.128000,PIA,0 days 00:01:24.761000,29.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:28.744000,0 days 00:00:24.449000,0 days 01:38:46.942000,0 days 01:39:15.686000,0 days 01:39:40.135000,,285.0,276.0,,False,MEDIUM,29.0,True,0 days 01:38:15.367000,2024-12-01 16:46:58.555,3.0,False
0 days 01:41:05.257000,PIA,0 days 00:01:25.129000,30.0,1.0,,,0 days 00:00:32.024000,0 days 00:00:28.701000,0 days 00:00:24.404000,0 days 01:40:12.159000,0 days 01:40:40.860000,0 days 01:41:05.264000,,285.0,277.0,275.0,False,MEDIUM,30.0,True,0 days 01:39:40.128000,2024-12-01 16:48:23.316,3.0,False
0 days 01:42:30.140000,PIA,0 days 00:01:24.883000,31.0,1.0,,,0 days 00:00:31.714000,0 days 00:00:28.831000,0 days 00:00:24.338000,0 days 01:41:36.978000,0 days 01:42:05.809000,0 days 01:42:30.147000,,284.0,277.0,303.0,False,MEDIUM,31.0,True,0 days 01:41:05.257000,2024-12-01 16:49:48.445,3.0,False
0 days 01:43:55.034000,PIA,0 days 00:01:24.894000,32.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:28.717000,0 days 00:00:24.408000,0 days 01:43:01.916000,0 days 01:43:30.633000,0 days 01:43:55.041000,235.0,285.0,278.0,304.0,False,MEDIUM,32.0,True,0 days 01:42:30.140000,2024-12-01 16:51:13.328,3.0,False
0 days 01:45:20.318000,PIA,0 days 00:01:25.284000,33.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:28.931000,0 days 00:00:24.648000,0 days 01:44:26.746000,0 days 01:44:55.677000,0 days 01:45:20.325000,238.0,285.0,279.0,305.0,False,MEDIUM,33.0,True,0 days 01:43:55.034000,2024-12-01 16:52:38.222,3.0,False
0 days 01:46:49.658000,PIA,0 days 00:01:29.340000,34.0,1.0,,0 days 01:46:45.634000,0 days 00:00:31.509000,0 days 00:00:28.840000,0 days 00:00:28.991000,0 days 01:45:51.834000,0 days 01:46:20.674000,0 days 01:46:49.665000,235.0,285.0,,321.0,False,MEDIUM,34.0,True,0 days 01:45:20.318000,2024-12-01 16:54:03.506,4.0,False
0 days 01:48:57.282000,PIA,0 days 00:02:07.624000,35.0,2.0,0 days 01:47:13.307000,,0 days 00:00:53.714000,0 days 00:00:41.093000,0 days 00:00:32.817000,0 days 01:47:43.379000,0 days 01:48:24.472000,0 days 01:48:57.289000,231.0,214.0,184.0,179.0,False,HARD,1.0,True,0 days 01:46:49.658000,2024-12-01 16:55:32.846,5.0,False
0 days 01:51:05.422000,PIA,0 days 00:02:08.140000,36.0,2.0,,0 days 01:51:01.345000,0 days 00:00:46.143000,0 days 00:00:39.986000,0 days 00:00:42.011000,0 days 01:49:43.432000,0 days 01:50:23.418000,0 days 01:51:05.429000,186.0,211.0,,202.0,False,HARD,2.0,True,0 days 01:48:57.282000,2024-12-01 16:57:40.470,4.0,False
0 days 01:53:50.986000,PIA,,37.0,3.0,0 days 01:51:24.232000,0 days 01:53:46.174000,0 days 00:01:09.279000,0 days 00:00:43.491000,0 days 00:00:52.770000,0 days 01:52:14.732000,0 days 01:52:58.379000,0 days 01:53:51.173000,127.0,237.0,,111.0,False,HARD,3.0,False,0 days 01:51:05.422000,2024-12-01 16:59:48.610,4.0,False
0 days 01:56:19.266000,PIA,0 days 00:02:28.280000,38.0,4.0,0 days 01:54:15.396000,,0 days 00:01:02.141000,0 days 00:00:42.837000,0 days 00:00:43.302000,0 days 01:54:53.134000,0 days 01:55:35.971000,0 days 01:56:19.273000,154.0,225.0,248.0,113.0,False,HARD,4.0,False,0 days 01:53:50.986000,2024-12-01 17:02:34.174,4.0,False
0 days 01:58:41.138000,PIA,0 days 00:02:21.872000,39.0,4.0,,,0 days 00:00:49.714000,0 days 00:00:43.670000,0 days 00:00:48.488000,0 days 01:57:08.987000,0 days 01:57:52.657000,0 days 01:58:41.145000,202.0,243.0,279.0,109.0,False,HARD,5.0,False,0 days 01:56:19.266000,2024-12-01 17:05:02.454,4.0,False
0 days 02:00:24.516000,PIA,0 days 00:01:43.378000,40.0,4.0,,,0 days 00:00:33.687000,0 days 00:00:29.843000,0 days 00:00:39.848000,0 days 01:59:14.832000,0 days 01:59:44.675000,0 days 02:00:24.523000,231.0,158.0,265.0,304.0,False,HARD,6.0,False,0 days 01:58:41.138000,2024-12-01 17:07:24.326,4.0,False
0 days 02:02:40.326000,PIA,0 days 00:02:15.810000,41.0,4.0,,,0 days 00:00:44.157000,0 days 00:00:44.770000,0 days 00:00:46.883000,0 days 02:01:08.680000,0 days 02:01:53.450000,0 days 02:02:40.333000,186.0,238.0,241.0,287.0,False,HARD,7.0,False,0 days 02:00:24.516000,2024-12-01 17:09:07.704,4.0,False
0 days 02:05:06.204000,PIA,0 days 00:02:25.878000,42.0,4.0,,,0 days 00:00:47.357000,0 days 00:00:44.528000,0 days 00:00:53.993000,0 days 02:03:27.690000,0 days 02:04:12.218000,0 days 02:05:06.211000,190.0,259.0,280.0,286.0,False,HARD,8.0,False,0 days 02:02:40.326000,2024-12-01 17:11:23.514,4.0,False
0 days 02:06:32.320000,PIA,0 days 00:01:26.116000,43.0,4.0,,,0 days 00:00:32.589000,0 days 00:00:28.879000,0 days 00:00:24.648000,0 days 02:05:38.800000,0 days 02:06:07.679000,0 days 02:06:32.327000,238.0,289.0,280.0,302.0,False,HARD,9.0,False,0 days 02:05:06.204000,2024-12-01 17:13:49.392,4.0,False
0 days 02:07:56.621000,PIA,0 days 00:01:24.301000,44.0,4.0,,,0 days 00:00:31.523000,0 days 00:00:28.442000,0 days 00:00:24.336000,0 days 02:07:03.850000,0 days 02:07:32.292000,0 days 02:07:56.628000,240.0,287.0,280.0,305.0,True,HARD,10.0,False,0 days 02:06:32.320000,2024-12-01 17:15:15.508,4.0,False
0 days 02:09:20.601000,PIA,0 days 00:01:23.980000,45.0,4.0,,,0 days 00:00:31.390000,0 days 00:00:28.358000,0 days 00:00:24.232000,0 days 02:08:28.018000,0 days 02:08:56.376000,0 days 02:09:20.608000,239.0,287.0,280.0,306.0,True,HARD,11.0,False,0 days 02:07:56.621000,2024-12-01 17:16:39.809,3.0,False
0 days 02:10:44.510000,PIA,0 days 00:01:23.909000,46.0,4.0,,,0 days 00:00:31.303000,0 days 00:00:28.432000,0 days 00:00:24.174000,0 days 02:09:51.911000,0 days 02:10:20.343000,0 days 02:10:44.517000,,287.0,279.0,,True,HARD,12.0,False,0 days 02:09:20.601000,2024-12-01 17:18:03.789,3.0,False
0 days 02:12:08.078000,PIA,0 days 00:01:23.568000,47.0,4.0,,,0 days 00:00:31.175000,0 days 00:00:28.317000,0 days 00:00:24.076000,0 days 02:11:15.692000,0 days 02:11:44.009000,0 days 02:12:08.085000,240.0,286.0,280.0,,True,HARD,13.0,False,0 days 02:10:44.510000,2024-12-01 17:19:27.698,3.0,False
0 days 02:14:55.325000,PIA,0 days 00:01:23.623000,49.0,4.0,,,0 days 00:00:31.178000,0 days 00:00:28.361000,0 days 00:00:24.084000,0 days 02:14:02.887000,0 days 02:14:31.248000,0 days 02:14:55.332000,238.0,288.0,280.0,,False,HARD,15.0,False,0 days 02:13:31.702000,2024-12-01 17:22:14.890,3.0,False
0 days 02:16:18.950000,PIA,0 days 00:01:23.625000,50.0,4.0,,,0 days 00:00:31.238000,0 days 00:00:28.314000,0 days 00:00:24.073000,0 days 02:15:26.570000,0 days 02:15:54.884000,0 days 02:16:18.957000,,287.0,280.0,,False,HARD,16.0,False,0 days 02:14:55.325000,2024-12-01 17:23:38.513,3.0,False
0 days 02:17:42.168000,PIA,0 days 00:01:23.218000,51.0,4.0,,,0 days 00:00:31.026000,0 days 00:00:28.232000,0 days 00:00:23.960000,0 days 02:16:49.983000,0 days 02:17:18.215000,0 days 02:17:42.175000,240.0,288.0,280.0,305.0,True,HARD,17.0,False,0 days 02:16:18.950000,2024-12-01 17:25:02.138,3.0,False
0 days 02:19:05.646000,PIA,0 days 00:01:23.478000,52.0,4.0,,,0 days 00:00:31.164000,0 days 00:00:28.287000,0 days 00:00:24.027000,0 days 02:18:13.339000,0 days 02:18:41.626000,0 days 02:19:05.653000,,287.0,280.0,306.0,False,HARD,18.0,False,0 days 02:17:42.168000,2024-12-01 17:26:25.356,3.0,False
0 days 02:20:29.169000,PIA,0 days 00:01:23.523000,53.0,4.0,,,0 days 00:00:31.087000,0 days 00:00:28.409000,0 days 00:00:24.027000,0 days 02:19:36.740000,0 days 02:20:05.149000,0 days 02:20:29.176000,241.0,288.0,280.0,,False,HARD,19.0,False,0 days 02:19:05.646000,2024-12-01 17:27:48.834,3.0,False
0 days 02:21:52.539000,PIA,0 days 00:01:23.370000,54.0,4.0,,,0 days 00:00:31.143000,0 days 00:00:28.268000,0 days 00:00:23.959000,0 days 02:21:00.319000,0 days 02:21:28.587000,0 days 02:21:52.546000,240.0,288.0,281.0,,False,HARD,20.0,False,0 days 02:20:29.169000,2024-12-01 17:29:12.357,3.0,False
0 days 02:23:15.808000,PIA,0 days 00:01:23.269000,55.0,4.0,,,0 days 00:00:31.165000,0 days 00:00:28.214000,0 days 00:00:23.890000,0 days 02:22:23.711000,0 days 02:22:51.925000,0 days 02:23:15.815000,,289.0,280.0,,False,HARD,21.0,False,0 days 02:21:52.539000,2024-12-01 17:30:35.727,3.0,False
0 days 02:24:39.121000,PIA,0 days 00:01:23.313000,56.0,4.0,,,0 days 00:00:31.161000,0 days 00:00:28.231000,0 days 00:00:23.921000,0 days 02:23:46.976000,0 days 02:24:15.207000,0 days 02:24:39.128000,241.0,289.0,280.0,,False,HARD,22.0,False,0 days 02:23:15.808000,2024-12-01 17:31:58.996,3.0,False
0 days 02:26:02.362000,PIA,0 days 00:01:23.241000,57.0,4.0,,,0 days 00:00:31.025000,0 days 00:00:28.159000,0 days 00:00:24.057000,0 days 02:25:10.153000,0 days 02:25:38.312000,0 days 02:26:02.369000,242.0,289.0,281.0,307.0,False,HARD,23.0,False,0 days 02:24:39.121000,2024-12-01 17:33:22.309,3.0,False
