Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:09.877000,HAM,0 days 00:01:26.816000,11.0,1.0,,,0 days 00:00:32.191000,0 days 00:00:29.467000,0 days 00:00:25.158000,0 days 01:13:15.274000,0 days 01:13:44.741000,0 days 01:14:09.899000,237.0,285.0,278.0,323.0,True,MEDIUM,11.0,True,0 days 01:12:43.061000,2024-12-01 16:21:26.249,8.0,False
0 days 01:15:36.409000,HAM,0 days 00:01:26.532000,12.0,1.0,,,0 days 00:00:32.059000,0 days 00:00:29.376000,0 days 00:00:25.097000,0 days 01:14:41.958000,0 days 01:15:11.334000,0 days 01:15:36.431000,235.0,286.0,278.0,,True,MEDIUM,12.0,True,0 days 01:14:09.877000,2024-12-01 16:22:53.065,8.0,False
0 days 01:17:02.923000,HAM,0 days 00:01:26.514000,13.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:29.438000,0 days 00:00:24.959000,0 days 01:16:08.548000,0 days 01:16:37.986000,0 days 01:17:02.945000,238.0,286.0,280.0,325.0,True,MEDIUM,13.0,True,0 days 01:15:36.409000,2024-12-01 16:24:19.597,8.0,False
0 days 01:18:29.481000,HAM,0 days 00:01:26.558000,14.0,1.0,,,0 days 00:00:32.092000,0 days 00:00:29.437000,0 days 00:00:25.029000,0 days 01:17:35.037000,0 days 01:18:04.474000,0 days 01:18:29.503000,236.0,286.0,278.0,326.0,False,MEDIUM,14.0,True,0 days 01:17:02.923000,2024-12-01 16:25:46.111,8.0,False
0 days 01:19:56.281000,HAM,0 days 00:01:26.800000,15.0,1.0,,,0 days 00:00:32.072000,0 days 00:00:29.467000,0 days 00:00:25.261000,0 days 01:19:01.575000,0 days 01:19:31.042000,0 days 01:19:56.303000,238.0,286.0,277.0,324.0,False,MEDIUM,15.0,True,0 days 01:18:29.481000,2024-12-01 16:27:12.669,8.0,False
0 days 01:21:22.866000,HAM,0 days 00:01:26.585000,16.0,1.0,,,0 days 00:00:32.107000,0 days 00:00:29.331000,0 days 00:00:25.147000,0 days 01:20:28.410000,0 days 01:20:57.741000,0 days 01:21:22.888000,237.0,286.0,277.0,323.0,False,MEDIUM,16.0,True,0 days 01:19:56.281000,2024-12-01 16:28:39.469,8.0,False
0 days 01:22:49.142000,HAM,0 days 00:01:26.276000,17.0,1.0,,,0 days 00:00:32.009000,0 days 00:00:29.246000,0 days 00:00:25.021000,0 days 01:21:54.897000,0 days 01:22:24.143000,0 days 01:22:49.164000,240.0,286.0,277.0,308.0,True,MEDIUM,17.0,True,0 days 01:21:22.866000,2024-12-01 16:30:06.054,8.0,False
0 days 01:24:15.612000,HAM,0 days 00:01:26.470000,18.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:29.353000,0 days 00:00:25.076000,0 days 01:23:21.205000,0 days 01:23:50.558000,0 days 01:24:15.634000,,286.0,277.0,307.0,False,MEDIUM,18.0,True,0 days 01:22:49.142000,2024-12-01 16:31:32.330,8.0,False
0 days 01:25:41.935000,HAM,0 days 00:01:26.323000,19.0,1.0,,,0 days 00:00:32.121000,0 days 00:00:29.213000,0 days 00:00:24.989000,0 days 01:24:47.755000,0 days 01:25:16.968000,0 days 01:25:41.957000,239.0,287.0,276.0,,False,MEDIUM,19.0,True,0 days 01:24:15.612000,2024-12-01 16:32:58.800,8.0,False
0 days 01:27:08.318000,HAM,0 days 00:01:26.383000,20.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:29.381000,0 days 00:00:24.935000,0 days 01:26:14.024000,0 days 01:26:43.405000,0 days 01:27:08.340000,238.0,285.0,278.0,306.0,False,MEDIUM,20.0,True,0 days 01:25:41.935000,2024-12-01 16:34:25.123,8.0,False
0 days 01:28:34.344000,HAM,0 days 00:01:26.026000,21.0,1.0,,,0 days 00:00:32.018000,0 days 00:00:29.170000,0 days 00:00:24.838000,0 days 01:27:40.358000,0 days 01:28:09.528000,0 days 01:28:34.366000,241.0,286.0,277.0,307.0,True,MEDIUM,21.0,True,0 days 01:27:08.318000,2024-12-01 16:35:51.506,8.0,False
0 days 01:30:00.533000,HAM,0 days 00:01:26.189000,22.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:29.229000,0 days 00:00:24.908000,0 days 01:29:06.418000,0 days 01:29:35.647000,0 days 01:30:00.555000,240.0,286.0,277.0,,False,MEDIUM,22.0,True,0 days 01:28:34.344000,2024-12-01 16:37:17.532,8.0,False
0 days 01:31:26.151000,HAM,0 days 00:01:25.618000,23.0,1.0,,,0 days 00:00:31.914000,0 days 00:00:29.031000,0 days 00:00:24.673000,0 days 01:30:32.469000,0 days 01:31:01.500000,0 days 01:31:26.173000,,287.0,277.0,,True,MEDIUM,23.0,True,0 days 01:30:00.533000,2024-12-01 16:38:43.721,8.0,False
0 days 01:32:51.885000,HAM,0 days 00:01:25.734000,24.0,1.0,,,0 days 00:00:31.863000,0 days 00:00:29.082000,0 days 00:00:24.789000,0 days 01:31:58.036000,0 days 01:32:27.118000,0 days 01:32:51.907000,238.0,286.0,277.0,308.0,False,MEDIUM,24.0,True,0 days 01:31:26.151000,2024-12-01 16:40:09.339,7.0,False
0 days 01:34:17.263000,HAM,0 days 00:01:25.378000,25.0,1.0,,,0 days 00:00:31.727000,0 days 00:00:28.943000,0 days 00:00:24.708000,0 days 01:33:23.634000,0 days 01:33:52.577000,0 days 01:34:17.285000,239.0,287.0,277.0,,True,MEDIUM,25.0,True,0 days 01:32:51.885000,2024-12-01 16:41:35.073,7.0,False
0 days 01:35:42.589000,HAM,0 days 00:01:25.326000,26.0,1.0,,,0 days 00:00:31.710000,0 days 00:00:28.933000,0 days 00:00:24.683000,0 days 01:34:48.995000,0 days 01:35:17.928000,0 days 01:35:42.611000,238.0,287.0,277.0,,True,MEDIUM,26.0,True,0 days 01:34:17.263000,2024-12-01 16:43:00.451,7.0,False
0 days 01:37:07.816000,HAM,0 days 00:01:25.227000,27.0,1.0,,,0 days 00:00:31.702000,0 days 00:00:28.875000,0 days 00:00:24.650000,0 days 01:36:14.313000,0 days 01:36:43.188000,0 days 01:37:07.838000,242.0,287.0,278.0,307.0,True,MEDIUM,27.0,True,0 days 01:35:42.589000,2024-12-01 16:44:25.777,7.0,False
0 days 01:38:34.414000,HAM,0 days 00:01:26.598000,28.0,1.0,,,0 days 00:00:32.704000,0 days 00:00:28.995000,0 days 00:00:24.899000,0 days 01:37:40.542000,0 days 01:38:09.537000,0 days 01:38:34.436000,239.0,287.0,277.0,308.0,False,MEDIUM,28.0,True,0 days 01:37:07.816000,2024-12-01 16:45:51.004,7.0,False
0 days 01:39:59.664000,HAM,0 days 00:01:25.250000,29.0,1.0,,,0 days 00:00:31.763000,0 days 00:00:28.813000,0 days 00:00:24.674000,0 days 01:39:06.199000,0 days 01:39:35.012000,0 days 01:39:59.686000,240.0,286.0,278.0,307.0,False,MEDIUM,29.0,True,0 days 01:38:34.414000,2024-12-01 16:47:17.602,7.0,False
0 days 01:41:25.060000,HAM,0 days 00:01:25.396000,30.0,1.0,,,0 days 00:00:31.819000,0 days 00:00:28.900000,0 days 00:00:24.677000,0 days 01:40:31.505000,0 days 01:41:00.405000,0 days 01:41:25.082000,239.0,286.0,278.0,,False,MEDIUM,30.0,True,0 days 01:39:59.664000,2024-12-01 16:48:42.852,7.0,False
0 days 01:42:50.332000,HAM,0 days 00:01:25.272000,31.0,1.0,,,0 days 00:00:31.677000,0 days 00:00:28.965000,0 days 00:00:24.630000,0 days 01:41:56.759000,0 days 01:42:25.724000,0 days 01:42:50.354000,,287.0,278.0,308.0,False,MEDIUM,31.0,True,0 days 01:41:25.060000,2024-12-01 16:50:08.248,7.0,False
0 days 01:44:15.585000,HAM,0 days 00:01:25.253000,32.0,1.0,,,0 days 00:00:31.687000,0 days 00:00:28.958000,0 days 00:00:24.608000,0 days 01:43:22.041000,0 days 01:43:50.999000,0 days 01:44:15.607000,240.0,287.0,278.0,306.0,False,MEDIUM,32.0,True,0 days 01:42:50.332000,2024-12-01 16:51:33.520,7.0,False
0 days 01:47:58.079000,HAM,0 days 00:02:16.781000,34.0,1.0,,0 days 01:47:53.841000,0 days 00:00:40.347000,0 days 00:00:46.102000,0 days 00:00:50.332000,0 days 01:46:21.667000,0 days 01:47:07.769000,0 days 01:47:58.101000,162.0,155.0,,286.0,False,MEDIUM,34.0,True,0 days 01:45:41.298000,2024-12-01 16:54:24.486,15.0,False
0 days 01:50:55.849000,HAM,,35.0,2.0,0 days 01:48:31.837000,0 days 01:50:51.672000,0 days 00:01:13.430000,0 days 00:00:50.512000,0 days 00:00:53.814000,0 days 01:49:11.545000,0 days 01:50:02.188000,0 days 01:50:56.019000,146.0,140.0,,163.0,False,HARD,1.0,False,0 days 01:47:58.079000,2024-12-01 16:56:41.267,16.0,False
0 days 01:53:45.783000,HAM,,36.0,3.0,0 days 01:51:15.301000,0 days 01:53:40.728000,0 days 00:01:13.376000,0 days 00:00:45.480000,0 days 00:00:51.119000,0 days 01:52:09.430000,0 days 01:52:54.834000,0 days 01:53:46.140000,120.0,162.0,,68.0,False,HARD,2.0,False,0 days 01:50:55.849000,2024-12-01 16:59:39.037,16.0,False
0 days 01:55:46.664000,HAM,0 days 00:02:00.881000,37.0,4.0,0 days 01:54:07.591000,,0 days 00:01:02.478000,0 days 00:00:32.557000,0 days 00:00:25.846000,0 days 01:54:48.283000,0 days 01:55:20.840000,0 days 01:55:46.686000,173.0,282.0,274.0,158.0,False,HARD,3.0,False,0 days 01:53:45.783000,2024-12-01 17:02:28.971,16.0,False
0 days 01:57:13.617000,HAM,0 days 00:01:26.953000,38.0,4.0,,,0 days 00:00:32.774000,0 days 00:00:29.015000,0 days 00:00:25.164000,0 days 01:56:19.460000,0 days 01:56:48.475000,0 days 01:57:13.639000,238.0,285.0,276.0,294.0,False,HARD,4.0,False,0 days 01:55:46.664000,2024-12-01 17:04:29.852,16.0,False
0 days 01:58:45.436000,HAM,0 days 00:01:31.819000,39.0,4.0,,,0 days 00:00:32.226000,0 days 00:00:28.932000,0 days 00:00:30.661000,0 days 01:57:45.865000,0 days 01:58:14.797000,0 days 01:58:45.458000,239.0,286.0,283.0,300.0,False,HARD,5.0,False,0 days 01:57:13.617000,2024-12-01 17:05:56.805,15.0,False
0 days 02:00:39.787000,HAM,0 days 00:01:54.351000,40.0,4.0,,,0 days 00:00:33.017000,0 days 00:00:40.299000,0 days 00:00:41.035000,0 days 01:59:18.475000,0 days 01:59:58.774000,0 days 02:00:39.809000,242.0,129.0,256.0,316.0,False,HARD,6.0,False,0 days 01:58:45.436000,2024-12-01 17:07:28.624,12.0,False
0 days 02:02:54.373000,HAM,0 days 00:02:14.586000,41.0,4.0,,,0 days 00:00:38.011000,0 days 00:00:45.973000,0 days 00:00:50.602000,0 days 02:01:17.820000,0 days 02:02:03.793000,0 days 02:02:54.395000,209.0,205.0,235.0,211.0,False,HARD,7.0,False,0 days 02:00:39.787000,2024-12-01 17:09:22.975,12.0,False
0 days 02:05:09.397000,HAM,0 days 00:02:15.024000,42.0,4.0,,,0 days 00:00:43.191000,0 days 00:00:43.801000,0 days 00:00:48.032000,0 days 02:03:37.586000,0 days 02:04:21.387000,0 days 02:05:09.419000,150.0,210.0,283.0,289.0,False,HARD,8.0,False,0 days 02:02:54.373000,2024-12-01 17:11:37.561,12.0,False
0 days 02:06:39.051000,HAM,0 days 00:01:29.654000,43.0,4.0,,,0 days 00:00:34.499000,0 days 00:00:29.826000,0 days 00:00:25.329000,0 days 02:05:43.918000,0 days 02:06:13.744000,0 days 02:06:39.073000,235.0,289.0,280.0,312.0,False,HARD,9.0,False,0 days 02:05:09.397000,2024-12-01 17:13:52.585,14.0,False
0 days 02:08:06.144000,HAM,0 days 00:01:27.093000,44.0,4.0,,,0 days 00:00:32.745000,0 days 00:00:29.283000,0 days 00:00:25.065000,0 days 02:07:11.818000,0 days 02:07:41.101000,0 days 02:08:06.166000,240.0,290.0,284.0,311.0,False,HARD,10.0,False,0 days 02:06:39.051000,2024-12-01 17:15:22.239,14.0,False
0 days 02:09:31.424000,HAM,0 days 00:01:25.280000,45.0,4.0,,,0 days 00:00:31.495000,0 days 00:00:28.884000,0 days 00:00:24.901000,0 days 02:08:37.661000,0 days 02:09:06.545000,0 days 02:09:31.446000,,288.0,285.0,330.0,False,HARD,11.0,False,0 days 02:08:06.144000,2024-12-01 17:16:49.332,13.0,False
0 days 02:10:56.150000,HAM,0 days 00:01:24.726000,46.0,4.0,,,0 days 00:00:31.421000,0 days 00:00:28.698000,0 days 00:00:24.607000,0 days 02:10:02.867000,0 days 02:10:31.565000,0 days 02:10:56.172000,242.0,289.0,282.0,,True,HARD,12.0,False,0 days 02:09:31.424000,2024-12-01 17:18:14.612,11.0,False
0 days 02:12:26.104000,HAM,0 days 00:01:29.954000,47.0,4.0,,0 days 02:12:22.075000,0 days 00:00:31.759000,0 days 00:00:29.013000,0 days 00:00:29.182000,0 days 02:11:27.931000,0 days 02:11:56.944000,0 days 02:12:26.126000,241.0,289.0,,332.0,False,HARD,13.0,False,0 days 02:10:56.150000,2024-12-01 17:19:39.338,14.0,False
0 days 02:14:08.514000,HAM,0 days 00:01:42.410000,48.0,5.0,0 days 02:12:44.810000,,0 days 00:00:48.261000,0 days 00:00:29.158000,0 days 00:00:24.991000,0 days 02:13:14.387000,0 days 02:13:43.545000,0 days 02:14:08.536000,246.0,284.0,279.0,180.0,False,HARD,14.0,False,0 days 02:12:26.104000,2024-12-01 17:21:09.292,15.0,False
0 days 02:15:33.610000,HAM,0 days 00:01:25.096000,49.0,5.0,,,0 days 00:00:31.532000,0 days 00:00:28.559000,0 days 00:00:25.005000,0 days 02:14:40.068000,0 days 02:15:08.627000,0 days 02:15:33.632000,,287.0,278.0,306.0,False,HARD,15.0,False,0 days 02:14:08.514000,2024-12-01 17:22:51.702,15.0,False
0 days 02:16:58.416000,HAM,0 days 00:01:24.806000,50.0,5.0,,,0 days 00:00:31.317000,0 days 00:00:28.642000,0 days 00:00:24.847000,0 days 02:16:04.949000,0 days 02:16:33.591000,0 days 02:16:58.438000,244.0,287.0,279.0,305.0,False,HARD,16.0,False,0 days 02:15:33.610000,2024-12-01 17:24:16.798,15.0,False
0 days 02:18:22.878000,HAM,0 days 00:01:24.462000,51.0,5.0,,,0 days 00:00:31.512000,0 days 00:00:28.450000,0 days 00:00:24.500000,0 days 02:17:29.950000,0 days 02:17:58.400000,0 days 02:18:22.900000,245.0,288.0,279.0,306.0,True,HARD,17.0,False,0 days 02:16:58.416000,2024-12-01 17:25:41.604,15.0,False
0 days 02:19:46.743000,HAM,0 days 00:01:23.865000,52.0,5.0,,,0 days 00:00:31.225000,0 days 00:00:28.381000,0 days 00:00:24.259000,0 days 02:18:54.125000,0 days 02:19:22.506000,0 days 02:19:46.765000,243.0,288.0,280.0,308.0,True,HARD,18.0,False,0 days 02:18:22.878000,2024-12-01 17:27:06.066,15.0,False
0 days 02:21:10.787000,HAM,0 days 00:01:24.044000,53.0,5.0,,,0 days 00:00:31.207000,0 days 00:00:28.464000,0 days 00:00:24.373000,0 days 02:20:17.972000,0 days 02:20:46.436000,0 days 02:21:10.809000,248.0,290.0,281.0,,False,HARD,19.0,False,0 days 02:19:46.743000,2024-12-01 17:28:29.931,15.0,False
0 days 02:22:37.866000,HAM,0 days 00:01:27.079000,54.0,5.0,,,0 days 00:00:32.662000,0 days 00:00:29.469000,0 days 00:00:24.948000,0 days 02:21:43.471000,0 days 02:22:12.940000,0 days 02:22:37.888000,233.0,290.0,285.0,313.0,False,HARD,20.0,False,0 days 02:21:10.787000,2024-12-01 17:29:53.975,15.0,False
0 days 02:24:02.116000,HAM,0 days 00:01:24.250000,55.0,5.0,,,0 days 00:00:31.124000,0 days 00:00:28.558000,0 days 00:00:24.568000,0 days 02:23:09.012000,0 days 02:23:37.570000,0 days 02:24:02.138000,247.0,289.0,282.0,322.0,False,HARD,21.0,False,0 days 02:22:37.866000,2024-12-01 17:31:21.054,13.0,False
0 days 02:25:26.528000,HAM,0 days 00:01:24.412000,56.0,5.0,,,0 days 00:00:31.396000,0 days 00:00:28.447000,0 days 00:00:24.569000,0 days 02:24:33.534000,0 days 02:25:01.981000,0 days 02:25:26.550000,245.0,289.0,280.0,336.0,False,HARD,22.0,False,0 days 02:24:02.116000,2024-12-01 17:32:45.304,12.0,False
0 days 02:26:51.614000,HAM,0 days 00:01:25.086000,57.0,5.0,,,0 days 00:00:31.586000,0 days 00:00:28.563000,0 days 00:00:24.937000,0 days 02:25:58.136000,0 days 02:26:26.699000,0 days 02:26:51.636000,,289.0,276.0,306.0,False,HARD,23.0,False,0 days 02:25:26.528000,2024-12-01 17:34:09.716,12.0,False
