Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:16:13.601,0 days 00:30:08.839000,0 days 00:00:00.044000,7383,82,2,41,False,8,car,1.2000000000000002,0.0002058636250697292,-2339.55870102006,2882.6391362838626,6.913937118228131e-23,car,0 days 00:30:08.839000
2024-03-08 17:16:13.801,0 days 00:30:09.039000,0 days 00:00:00.244000,7724,85,2,42,False,8,car,5.9222222222222225,0.0010159751126126448,-2356.443013908321,2926.9801760464543,5.919061589427496e-23,car,0 days 00:30:09.039000
2024-03-08 17:16:14.121,0 days 00:30:09.359000,0 days 00:00:00.564000,8444,97,2,46,False,8,car,14.544444444444443,0.00249514338163218,-2378.2036462770247,2989.2831617855395,-2.4560567331890457e-22,car,0 days 00:30:09.359000
2024-03-08 17:16:14.521,0 days 00:30:09.759000,0 days 00:00:00.964000,9153,106,2,51,False,8,car,26.322222222222223,0.004515656738798041,-2415.041269842448,3095.7390799061122,-1.3341755172769016e-21,car,0 days 00:30:09.759000
2024-03-08 17:16:14.961,0 days 00:30:10.199000,0 days 00:00:01.404000,8338,114,3,48,False,8,car,40.25555555555555,0.006905962163218785,-2468.797188016305,3253.1363397734667,-2.979100093741761e-20,car,0 days 00:30:10.199000
2024-03-08 17:16:15.121,0 days 00:30:10.359000,0 days 00:00:01.564000,8662,119,3,53,False,8,car,45.544444444444444,0.00781328702926685,-2476.1849889459027,3274.269154241877,-1.925244856482476e-19,car,0 days 00:30:10.359000
2024-03-08 17:16:15.281,0 days 00:30:10.519000,0 days 00:00:01.724000,8978,119,3,53,False,8,car,50.83333333333333,0.008720611895314916,-2490.853569127992,3316.2123778141704,6.035272966629745e-19,car,0 days 00:30:10.519000
2024-03-08 17:16:15.441,0 days 00:30:10.679000,0 days 00:00:01.884000,9261,123,3,54,False,8,car,56.29999999999999,0.009658435076188125,-2516.0068683298587,3388.497207734526,1.642493264797768e-18,car,0 days 00:30:10.679000
2024-03-08 17:16:15.641,0 days 00:30:10.879000,0 days 00:00:02.084000,9550,128,3,54,False,8,car,63.41111111111111,0.01087836766919393,-2547.0114973113277,3478.59783126829,-4.879466497732945e-18,car,0 days 00:30:10.879000
2024-03-08 17:16:15.961,0 days 00:30:11.199000,0 days 00:00:02.404000,8664,133,3,50,False,8,car,75.23333333333332,0.012906505605066074,-2586.649239693145,3595.1706532229746,-5.3759615164228384e-18,car,0 days 00:30:11.199000
2024-03-08 17:16:16.362,0 days 00:30:11.600000,0 days 00:00:02.805000,8343,131,4,0,True,8,car,89.82527777777777,0.015409797755190599,-2615.462712037869,3679.3066649796506,-1.2933302932967754e-16,car,0 days 00:30:11.600000
2024-03-08 17:16:16.602,0 days 00:30:11.840000,0 days 00:00:03.045000,7823,127,4,0,True,8,car,98.29194444444443,0.01686227999873813,-2645.1632041643434,3765.0899678149917,6.965446798565871e-16,car,0 days 00:30:11.840000
2024-03-08 17:16:17.002,0 days 00:30:12.240000,0 days 00:00:03.445000,9091,116,3,0,True,8,car,111.18083333333331,0.019073407823561147,-2688.9806430082554,3893.0949645835394,3.399449193084803e-14,car,0 days 00:30:12.240000
2024-03-08 17:16:17.162,0 days 00:30:12.400000,0 days 00:00:03.605000,8676,114,3,0,True,8,car,116.24749999999999,0.019942609796077784,-2705.2465587997613,3940.533397885933,-4.1852008876667054e-14,car,0 days 00:30:12.400000
2024-03-08 17:16:17.442,0 days 00:30:12.680000,0 days 00:00:03.885000,7645,102,3,0,True,8,car,124.18083333333331,0.021303597095149878,-2736.5191813913957,4032.03877810043,1.4737104351614106e-12,car,0 days 00:30:12.680000
2024-03-08 17:16:17.881,0 days 00:30:13.119000,0 days 00:00:04.324000,7735,94,2,0,True,8,car,135.64361111111108,0.023270071250734933,-2773.871299590688,4140.185976799007,-1.4660334475902917e-11,car,0 days 00:30:13.119000
2024-03-08 17:16:18.161,0 days 00:30:13.399000,0 days 00:00:04.604000,7231,83,2,0,True,8,car,142.09916666666663,0.024377541307823013,-2793.9795832558925,4197.983837801378,6.892880867744864e-11,car,0 days 00:30:13.399000
2024-03-08 17:16:18.401,0 days 00:30:13.639000,0 days 00:00:04.844000,6864,78,2,0,True,8,car,147.29916666666665,0.02526961701645851,-2812.022529522586,4249.305637369408,-1.4793249324073935e-10,car,0 days 00:30:13.639000
2024-03-08 17:16:18.641,0 days 00:30:13.879000,0 days 00:00:05.084000,6574,69,2,0,True,8,car,151.89916666666664,0.026058760912559136,-2828.9919764068773,4298.525109150444,1.0590812333300678e-09,car,0 days 00:30:13.879000
2024-03-08 17:16:18.881,0 days 00:30:14.119000,0 days 00:00:05.324000,7428,65,1,0,True,8,car,156.2325,0.02680215733642205,-2846.1333511028743,4342.281539607328,8.984385810565439e-09,car,0 days 00:30:14.119000
2024-03-08 17:16:19.081,0 days 00:30:14.319000,0 days 00:00:05.524000,6999,62,1,0,True,8,car,159.67694444444444,0.027393062186159237,-2859.495068671319,4373.692039182643,-9.89816293497259e-08,car,0 days 00:30:14.319000
2024-03-08 17:16:19.481,0 days 00:30:14.719000,0 days 00:00:05.924000,6702,57,1,0,True,8,car,166.0102777777778,0.028479564651805032,-2900.2878648321625,4442.632304872485,1.7507047471582526e-06,car,0 days 00:30:14.719000
2024-03-08 17:16:19.761,0 days 00:30:14.999000,0 days 00:00:06.204000,6032,55,1,0,True,8,car,170.28805555555556,0.02921343035228508,-2924.6659835444507,4474.808775756764,-2.842339544319849e-05,car,0 days 00:30:14.999000
2024-03-08 17:16:20.161,0 days 00:30:15.399000,0 days 00:00:06.604000,6305,56,1,10,False,8,car,176.5102777777778,0.030280871371165162,-2960.3575261624787,4509.277041069208,-2.5213689943119933e-05,car,0 days 00:30:15.399000
2024-03-08 17:16:20.441,0 days 00:30:15.679000,0 days 00:00:06.884000,6318,57,1,5,False,8,car,180.94361111111112,0.031041423097117216,-2991.9232127781597,4536.907252766143,0.0030469899072130837,car,0 days 00:30:15.679000
2024-03-08 17:16:20.681,0 days 00:30:15.919000,0 days 00:00:07.124000,6318,57,1,14,False,8,car,184.7436111111111,0.03169332457650469,-3035.853633558235,4564.951077171368,-0.0181551401659613,car,0 days 00:30:15.919000
2024-03-08 17:16:20.961,0 days 00:30:16.199000,0 days 00:00:07.404000,6598,62,1,25,False,8,car,189.56583333333333,0.03252059136613675,-3070.067681477119,4583.273641852796,0.16839382222257832,car,0 days 00:30:16.199000
2024-03-08 17:16:21.361,0 days 00:30:16.599000,0 days 00:00:07.804000,8483,69,1,41,False,8,car,197.23250000000002,0.033835831192971136,-3134.8193729128116,4607.486663223788,0.5782856990975743,car,0 days 00:30:16.599000
2024-03-08 17:16:21.521,0 days 00:30:16.759000,0 days 00:00:07.964000,8749,77,1,49,False,8,car,200.65472222222223,0.03442292375335518,-3168.172357175222,4619.2680152947605,2.0300484968598447,car,0 days 00:30:16.759000
2024-03-08 17:16:21.841,0 days 00:30:17.079000,0 days 00:00:08.284000,9998,85,1,49,False,8,car,208.2102777777778,0.035719102133423844,-3296.816736866511,4669.417086568042,52.58270223710134,car,0 days 00:30:17.079000
2024-03-08 17:16:22.161,0 days 00:30:17.399000,0 days 00:00:08.604000,9637,84,1,0,True,8,car,215.67694444444444,0.03700003135607993,-3390.6262916543533,4773.571507922353,114.35620667145571,car,0 days 00:30:17.399000
2024-03-08 17:16:22.561,0 days 00:30:17.799000,0 days 00:00:09.004000,9317,78,1,0,False,8,car,224.34361111111113,0.03848682420380575,-3462.551151384742,4833.452445922736,119.22213839288564,car,0 days 00:30:17.799000
2024-03-08 17:16:22.881,0 days 00:30:18.119000,0 days 00:00:09.324000,9138,78,1,24,False,8,car,231.27694444444447,0.039676258481986415,-3499.051251086695,4907.254879593862,119.01681490464404,car,0 days 00:30:18.119000
2024-03-08 17:16:23.122,0 days 00:30:18.360000,0 days 00:00:09.565000,9436,78,1,30,False,8,car,236.49861111111113,0.04057205117274122,-3508.3991389436987,4945.397513493167,118.99883628548784,car,0 days 00:30:18.360000
2024-03-08 17:16:23.402,0 days 00:30:18.640000,0 days 00:00:09.845000,9996,81,1,38,False,8,car,242.79861111111114,0.0416528352043573,-3514.381934795828,5007.336074533503,119.00933517009703,car,0 days 00:30:18.640000
2024-03-08 17:16:23.562,0 days 00:30:18.800000,0 days 00:00:10.005000,9773,83,1,38,True,8,car,246.48750000000004,0.04228567523697906,-3513.45948764679,5045.032855350158,119.02711633086624,car,0 days 00:30:18.800000
2024-03-08 17:16:23.882,0 days 00:30:19.120000,0 days 00:00:10.325000,9099,76,1,0,True,8,car,253.24305555555557,0.04344461120033457,-3509.9339068048134,5117.028072842052,119.60430886676963,car,0 days 00:30:19.120000
2024-03-08 17:16:24.122,0 days 00:30:19.360000,0 days 00:00:10.565000,8213,70,1,0,False,8,car,257.90972222222223,0.044245191964494626,-3505.754344915204,5165.5052451619795,119.96391227213384,car,0 days 00:30:19.360000
2024-03-08 17:16:24.402,0 days 00:30:19.640000,0 days 00:00:10.845000,8257,64,1,17,False,8,car,262.88750000000005,0.0450991447795987,-3500.7595057597127,5216.248278920854,119.00874168232397,car,0 days 00:30:19.640000
2024-03-08 17:16:24.641,0 days 00:30:19.879000,0 days 00:00:11.084000,8515,71,1,24,False,8,car,267.60111111111115,0.04590777900501727,-3495.2712260114604,5261.034426710824,119.98000599167189,car,0 days 00:30:19.879000
2024-03-08 17:16:25.001,0 days 00:30:20.239000,0 days 00:00:11.444000,8954,78,1,41,False,8,car,275.40111111111116,0.04724589256797051,-3482.320533265989,5345.192779014161,119.9832820316038,car,0 days 00:30:20.239000
2024-03-08 17:16:25.201,0 days 00:30:20.439000,0 days 00:00:11.644000,10173,83,1,55,False,8,car,280.01222222222225,0.048036942608747704,-3476.685174316516,5376.433593498298,120.0036662601225,car,0 days 00:30:20.439000
2024-03-08 17:16:25.481,0 days 00:30:20.719000,0 days 00:00:11.924000,9711,91,1,57,False,8,car,287.09000000000003,0.04925115676772379,-3464.4323743856635,5444.970502933848,120.00008326505665,car,0 days 00:30:20.719000
2024-03-08 17:16:25.681,0 days 00:30:20.919000,0 days 00:00:12.124000,8797,97,2,57,False,8,car,292.47888888888895,0.05017563693586101,-3454.8390494051864,5492.634558529901,119.99492687409018,car,0 days 00:30:20.919000
2024-03-08 17:16:25.961,0 days 00:30:21.199000,0 days 00:00:12.404000,9557,108,2,63,False,8,car,300.8788888888889,0.05161668231134911,-3431.8047340512926,5598.060400495567,120.02766058400191,car,0 days 00:30:21.199000
2024-03-08 17:16:26.161,0 days 00:30:21.399000,0 days 00:00:12.604000,10303,116,2,69,False,8,car,307.3233333333333,0.05272224622376061,-3417.970972887597,5659.882567528695,119.84097465551304,car,0 days 00:30:21.399000
2024-03-08 17:16:26.521,0 days 00:30:21.759000,0 days 00:00:12.964000,9678,130,3,85,False,8,car,320.3233333333334,0.05495243549534935,-3393.9839838257826,5771.978616170749,118.68741503957973,car,0 days 00:30:21.759000
2024-03-08 17:16:26.681,0 days 00:30:21.919000,0 days 00:00:13.124000,10031,134,3,79,False,8,car,326.27888888888896,0.05597412904199171,-3374.5826321252343,5867.798533412247,117.79791853814073,car,0 days 00:30:21.919000
2024-03-08 17:16:26.881,0 days 00:30:22.119000,0 days 00:00:13.324000,10672,143,3,77,False,8,car,334.22333333333336,0.05733702248574037,-3359.025194421886,5961.291156293003,116.25766803478486,car,0 days 00:30:22.119000
2024-03-08 17:16:27.121,0 days 00:30:22.359000,0 days 00:00:13.564000,10277,149,3,74,False,8,car,344.1566666666667,0.05904111582659536,-3348.6251577896364,6037.741316244204,114.97812750198426,car,0 days 00:30:22.359000
2024-03-08 17:16:27.401,0 days 00:30:22.639000,0 days 00:00:13.844000,10147,160,4,82,False,8,car,356.6011111111111,0.06117599786435551,-3341.2448434571284,6101.836754931598,115.01957977066209,car,0 days 00:30:22.639000
2024-03-08 17:16:27.721,0 days 00:30:22.959000,0 days 00:00:14.164000,10640,170,4,82,False,8,car,371.71222222222224,0.06376835462449285,-3332.203891752708,6245.454003311626,113.89821509933569,car,0 days 00:30:22.959000
2024-03-08 17:16:27.961,0 days 00:30:23.199000,0 days 00:00:14.404000,9800,178,5,88,False,8,car,383.5788888888889,0.06580411713907128,-3333.3690187348375,6379.017932257236,114.01790860894064,car,0 days 00:30:23.199000
2024-03-08 17:16:28.241,0 days 00:30:23.479000,0 days 00:00:14.684000,9907,187,5,100,False,8,car,398.12333333333333,0.06829926052070345,-3344.534000879393,6541.0727131111435,113.99234314741683,car,0 days 00:30:23.479000
2024-03-08 17:16:28.601,0 days 00:30:23.839000,0 days 00:00:15.044000,10353,192,5,100,False,8,car,417.3233333333334,0.07159307852181912,-3354.709039305424,6635.103421233063,114.0374299434474,car,0 days 00:30:23.839000
2024-03-08 17:16:28.801,0 days 00:30:24.039000,0 days 00:00:15.244000,10479,200,5,100,False,8,car,428.43444444444447,0.07349922319839068,-3367.373459503234,6748.496647756212,113.95447510065898,car,0 days 00:30:24.039000
2024-03-08 17:16:28.961,0 days 00:30:24.199000,0 days 00:00:15.404000,10447,202,5,100,False,8,car,437.4122222222222,0.07503938809706051,-3378.508281380774,6836.70483598062,113.8611382879148,car,0 days 00:30:24.199000
2024-03-08 17:16:29.161,0 days 00:30:24.399000,0 days 00:00:15.604000,9379,202,5,100,False,8,car,448.6344444444444,0.07696459422039778,-3392.901264781562,6949.432307199895,114.88769807631051,car,0 days 00:30:24.399000
2024-03-08 17:16:29.321,0 days 00:30:24.559000,0 days 00:00:15.764000,9808,208,6,100,False,8,car,457.87888888888887,0.07855050659130533,-3404.4627545504954,7041.189581369131,115.03743764505872,car,0 days 00:30:24.559000
2024-03-08 17:16:29.481,0 days 00:30:24.719000,0 days 00:00:15.924000,9822,208,6,100,False,8,car,467.12333333333333,0.08013641896221288,-3416.0213672355044,7130.871786735585,114.98658355821532,car,0 days 00:30:24.719000
2024-03-08 17:16:29.722,0 days 00:30:24.960000,0 days 00:00:16.165000,9924,217,6,100,False,8,car,481.6502777777778,0.08262856016597946,-3436.4074897518367,7285.546104922128,114.99971332427381,car,0 days 00:30:24.960000
2024-03-08 17:16:29.962,0 days 00:30:25.200000,0 days 00:00:16.405000,10074,217,6,100,False,8,car,496.1169444444446,0.08511036053487565,-3454.5048408874973,7420.370710121376,115.01811212169049,car,0 days 00:30:25.200000
2024-03-08 17:16:30.242,0 days 00:30:25.480000,0 days 00:00:16.685000,9474,222,6,100,False,8,car,513.3836111111111,0.08807250936226785,-3476.2094059664373,7588.560434729811,115.18581037473331,car,0 days 00:30:25.480000
2024-03-08 17:16:31.361,0 days 00:30:26.599000,0 days 00:00:17.804000,8654,226,7,0,True,8,car,583.6319444444445,0.1001238231581901,-3567.89844520979,8292.314668001809,115.93649400200177,car,0 days 00:30:26.599000
2024-03-08 17:16:31.561,0 days 00:30:26.799000,0 days 00:00:18.004000,8771,226,7,0,True,8,car,596.1875000000002,0.102277766642716,-3583.695771250429,8414.402431608867,116.543970011588,car,0 days 00:30:26.799000
2024-03-08 17:16:31.801,0 days 00:30:27.039000,0 days 00:00:18.244000,7998,200,7,0,True,8,car,609.5208333333335,0.10456514025460187,-3600.428156429792,8556.482978924927,116.46865858768014,car,0 days 00:30:27.039000
2024-03-08 17:16:32.161,0 days 00:30:27.399000,0 days 00:00:18.604000,7840,173,7,0,True,8,car,626.8208333333334,0.10753300751602379,-3621.3220856387793,8786.306657336789,116.66740438645718,car,0 days 00:30:27.399000
2024-03-08 17:16:32.441,0 days 00:30:27.679000,0 days 00:00:18.884000,8612,158,6,0,True,8,car,639.1097222222223,0.10964120352831194,-3627.0688145533186,8880.769135886145,117.04766012481528,car,0 days 00:30:27.679000
2024-03-08 17:16:32.681,0 days 00:30:27.919000,0 days 00:00:19.124000,8454,152,5,0,True,8,car,649.2430555555555,0.11137960747334519,-3642.2984199588814,8994.2733217244,117.0282907799976,car,0 days 00:30:27.919000
2024-03-08 17:16:33.041,0 days 00:30:28.279000,0 days 00:00:19.484000,8351,135,4,0,True,8,car,662.7430555555557,0.11369557325537966,-3676.8966965777345,9137.444322623638,116.45546865964634,car,0 days 00:30:28.279000
2024-03-08 17:16:33.281,0 days 00:30:28.519000,0 days 00:00:19.724000,8179,132,4,0,False,8,car,671.5430555555556,0.11520523983922433,-3710.887584931314,9174.11454974259,115.97847584035438,car,0 days 00:30:28.519000
2024-03-08 17:16:33.441,0 days 00:30:28.679000,0 days 00:00:19.884000,8084,132,4,0,False,8,car,677.4097222222223,0.11621168422845413,-3748.2775482201578,9209.983273883105,115.9995823633171,car,0 days 00:30:28.679000
2024-03-08 17:16:33.721,0 days 00:30:28.959000,0 days 00:00:20.164000,8041,127,4,3,False,8,car,687.2875000000001,0.11790624684592625,-3837.392364439984,9262.980511233978,116.24729883226138,car,0 days 00:30:28.959000
2024-03-08 17:16:34.041,0 days 00:30:29.279000,0 days 00:00:20.484000,8339,130,4,46,False,8,car,698.8430555555557,0.11988863730956069,-3941.0270260248794,9306.241326061938,118.07727516788196,car,0 days 00:30:29.279000
2024-03-08 17:16:34.201,0 days 00:30:29.439000,0 days 00:00:20.644000,8366,132,4,51,False,8,car,704.7097222222222,0.12089508169879046,-4017.1867907521814,9339.710113630765,119.92866473854815,car,0 days 00:30:29.439000
2024-03-08 17:16:34.441,0 days 00:30:29.679000,0 days 00:00:20.884000,8469,137,4,59,False,8,car,713.8430555555557,0.1224619326229323,-4105.701646846109,9382.55105551403,121.6464454414311,car,0 days 00:30:29.679000
