Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:18:04.042,0 days 00:31:59.280000,0 days 00:00:00.174000,10998,307,8,100,False,12,car,14.963888888888889,0.0024600811082393648,-1391.680622343289,492.3791202061403,118.02002714090077,car,0 days 00:31:59.280000
2024-03-08 17:18:04.362,0 days 00:31:59.600000,0 days 00:00:00.494000,11051,310,8,100,False,12,car,42.519444444444446,0.006990247173532571,-1497.2914085559091,778.8969694228625,117.42899544168353,car,0 days 00:31:59.600000
2024-03-08 17:18:04.762,0 days 00:32:00,0 days 00:00:00.894000,11086,312,8,100,False,12,car,77.18611111111112,0.01268948835244983,-1590.209012718447,1031.8299553456352,116.98794260441983,car,0 days 00:32:00
2024-03-08 17:18:05.002,0 days 00:32:00.240000,0 days 00:00:01.134000,11148,313,8,100,False,12,car,98.05277777777778,0.01611999313899041,-1662.584967293451,1228.7740668563456,116.99967283375149,car,0 days 00:32:00.240000
2024-03-08 17:18:05.242,0 days 00:32:00.480000,0 days 00:00:01.374000,11215,315,8,100,False,12,car,119.05277777777779,0.019572418083911445,-1735.0119463912479,1426.597415214691,117.00037912304037,car,0 days 00:32:00.480000
2024-03-08 17:18:05.481,0 days 00:32:00.719000,0 days 00:00:01.613000,11267,315,8,100,False,12,car,139.96527777777777,0.0230104579248953,-1806.5974184685376,1622.8834152516015,116.99998619606836,car,0 days 00:32:00.719000
2024-03-08 17:18:05.721,0 days 00:32:00.959000,0 days 00:00:01.853000,11284,318,8,100,False,12,car,161.16527777777776,0.026495763107387008,-1878.5961621016145,1820.8789144481243,117.00001480415509,car,0 days 00:32:00.959000
2024-03-08 17:18:05.921,0 days 00:32:01.159000,0 days 00:00:02.053000,11308,318,8,100,False,12,car,178.83194444444442,0.029400184092796763,-1939.4830091769018,1986.2349561038723,116.99993528553713,car,0 days 00:32:01.159000
2024-03-08 17:18:06.121,0 days 00:32:01.359000,0 days 00:00:02.253000,11332,319,8,100,False,12,car,196.55416666666665,0.03231373847753171,-1999.0647463508126,2146.346780948283,117.00621557860242,car,0 days 00:32:01.359000
2024-03-08 17:18:06.321,0 days 00:32:01.559000,0 days 00:00:02.453000,11334,319,8,100,False,12,car,214.27638888888885,0.03522729286226665,-2085.4477047686605,2384.7786405107745,116.93488954605398,car,0 days 00:32:01.559000
