Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:34:21.646,0 days 02:30:39.215000,0 days 00:00:00.212000,11106,283,7,100,False,0,car,16.72222222222223,0.0030947039026375336,-369,1494,-158,car,0 days 02:30:39.215000
2024-03-02 16:34:21.846,0 days 02:30:39.415000,0 days 00:00:00.412000,11211,284,7,100,False,0,car,32.5,0.006014623863930087,-362,1636,-159,car,0 days 02:30:39.415000
2024-03-02 16:34:22.086,0 days 02:30:39.655000,0 days 00:00:00.652000,11262,286,7,100,False,0,car,51.56666666666667,0.00954320319743574,-355,1792,-158,car,0 days 02:30:39.655000
2024-03-02 16:34:22.407,0 days 02:30:39.976000,0 days 00:00:00.973000,11347,288,7,100,False,0,car,77.24666666666667,0.014295681376688806,-344,2056,-158,car,0 days 02:30:39.976000
2024-03-02 16:34:22.727,0 days 02:30:40.296000,0 days 00:00:01.293000,11418,290,7,100,False,0,car,103.02444444444444,0.019066254834575233,-329,2433,-157,car,0 days 02:30:40.296000
2024-03-02 16:34:23.047,0 days 02:30:40.616000,0 days 00:00:01.613000,11442,291,7,100,False,0,car,128.89111111111112,0.02385327854576472,-323,2566,-159,car,0 days 02:30:40.616000
2024-03-02 16:34:23.287,0 days 02:30:40.856000,0 days 00:00:01.853000,11313,291,7,100,False,0,car,148.29111111111112,0.027443546329156833,-315,2756,-159,car,0 days 02:30:40.856000
2024-03-02 16:34:23.647,0 days 02:30:41.216000,0 days 00:00:02.213000,10533,293,8,100,False,0,car,177.59111111111113,0.032865961074176886,-298,3111,-159,car,0 days 02:30:41.216000
2024-03-02 16:34:23.847,0 days 02:30:41.416000,0 days 00:00:02.413000,10521,294,8,100,False,0,car,193.92444444444445,0.03588869511861354,-289,3325,-158,car,0 days 02:30:41.416000
2024-03-02 16:34:24.127,0 days 02:30:41.696000,0 days 00:00:02.693000,10556,295,8,100,False,0,car,216.8688888888889,0.04013491675246504,-284,3433,-159,car,0 days 02:30:41.696000
2024-03-02 16:34:24.287,0 days 02:30:41.856000,0 days 00:00:02.853000,10569,295,8,100,False,0,car,229.98000000000002,0.0425613291146659,-279,3581,-159,car,0 days 02:30:41.856000
2024-03-02 16:34:24.487,0 days 02:30:42.056000,0 days 00:00:03.053000,10598,296,8,100,False,0,car,246.42444444444445,0.045604625975731373,-272,3746,-157,car,0 days 02:30:42.056000
2024-03-02 16:34:24.687,0 days 02:30:42.256000,0 days 00:00:03.253000,10608,296,8,100,False,0,car,262.86888888888893,0.048647922836796864,-267,3884,-157,car,0 days 02:30:42.256000
2024-03-02 16:34:25.007,0 days 02:30:42.576000,0 days 00:00:03.573000,10651,297,8,100,False,0,car,289.2688888888889,0.05353364806780468,-253,4287,-159,car,0 days 02:30:42.576000
2024-03-02 16:34:25.326,0 days 02:30:42.895000,0 days 00:00:03.892000,10651,298,8,100,False,0,car,315.675,0.05842050425372709,-247,4441,-157,car,0 days 02:30:42.895000
2024-03-02 16:34:25.606,0 days 02:30:43.175000,0 days 00:00:04.172000,10664,298,8,100,False,0,car,338.85277777777776,0.0627099078024991,-238,4687,-158,car,0 days 02:30:43.175000
2024-03-02 16:34:26.006,0 days 02:30:43.575000,0 days 00:00:04.572000,10673,299,8,100,False,0,car,372.075,0.06885818997451654,-224,5092,-155,car,0 days 02:30:43.575000
2024-03-02 16:34:26.166,0 days 02:30:43.735000,0 days 00:00:04.732000,10704,299,8,100,False,0,car,385.3638888888889,0.0713175028433235,-220,5233,-154,car,0 days 02:30:43.735000
2024-03-02 16:34:26.326,0 days 02:30:43.895000,0 days 00:00:04.892000,10702,299,8,100,False,0,car,398.65277777777777,0.07377681571213048,-216,5338,-153,car,0 days 02:30:43.895000
2024-03-02 16:34:26.766,0 days 02:30:44.335000,0 days 00:00:05.332000,10715,300,8,100,False,0,car,435.3194444444444,0.08056254519964133,-207,5624,-151,car,0 days 02:30:44.335000
2024-03-02 16:34:26.966,0 days 02:30:44.535000,0 days 00:00:05.532000,10712,299,8,100,False,0,car,451.93055555555554,0.08363668628565005,-202,5789,-149,car,0 days 02:30:44.535000
2024-03-02 16:34:27.366,0 days 02:30:44.935000,0 days 00:00:05.932000,10542,298,8,100,False,0,car,485.0416666666667,0.08976440564103866,-189,6170,-146,car,0 days 02:30:44.935000
2024-03-02 16:34:27.726,0 days 02:30:45.295000,0 days 00:00:06.292000,10607,296,8,100,False,0,car,514.6416666666667,0.09524233999095652,-182,6440,-143,car,0 days 02:30:45.295000
2024-03-02 16:34:27.966,0 days 02:30:45.535000,0 days 00:00:06.532000,10528,295,8,100,False,0,car,534.3083333333333,0.0988819585342578,-177,6616,-142,car,0 days 02:30:45.535000
2024-03-02 16:34:28.166,0 days 02:30:45.735000,0 days 00:00:06.732000,10508,294,8,100,False,0,car,550.6416666666667,0.10190469257869446,-171,6851,-139,car,0 days 02:30:45.735000
2024-03-02 16:34:28.326,0 days 02:30:45.895000,0 days 00:00:06.892000,10508,293,8,100,False,0,car,563.6638888888889,0.10431465468759225,-167,7005,-138,car,0 days 02:30:45.895000
2024-03-02 16:34:28.686,0 days 02:30:46.255000,0 days 00:00:07.252000,10189,285,8,0,True,0,car,592.1638888888889,0.1095890171528848,-159,7270,-135,car,0 days 02:30:46.255000
2024-03-02 16:34:29.007,0 days 02:30:46.576000,0 days 00:00:07.573000,9058,246,8,0,True,0,car,614.098888888889,0.11364842559766347,-151,7487,-134,car,0 days 02:30:46.576000
2024-03-02 16:34:29.167,0 days 02:30:46.736000,0 days 00:00:07.733000,9381,219,8,0,True,0,car,623.8322222222222,0.11544972833434816,-148,7556,-133,car,0 days 02:30:46.736000
2024-03-02 16:34:29.327,0 days 02:30:46.896000,0 days 00:00:07.893000,9196,195,8,0,True,0,car,632.4988888888888,0.11705362803139617,-142,7695,-132,car,0 days 02:30:46.896000
2024-03-02 16:34:29.687,0 days 02:30:47.256000,0 days 00:00:08.253000,10258,167,8,0,True,0,car,649.1988888888889,0.12014421937070795,-135,7828,-131,car,0 days 02:30:47.256000
2024-03-02 16:34:29.887,0 days 02:30:47.456000,0 days 00:00:08.453000,10323,150,8,0,True,0,car,657.5322222222221,0.12168643061786949,-132,7858,-131,car,0 days 02:30:47.456000
2024-03-02 16:34:30.127,0 days 02:30:47.696000,0 days 00:00:08.693000,10047,130,6,0,True,0,car,666.1988888888887,0.12329033031491751,-126,7949,-130,car,0 days 02:30:47.696000
2024-03-02 16:34:30.367,0 days 02:30:47.936000,0 days 00:00:08.933000,10321,117,3,0,True,0,car,673.9988888888887,0.12473384004226072,-118,8029,-129,car,0 days 02:30:47.936000
2024-03-02 16:34:30.727,0 days 02:30:48.296000,0 days 00:00:09.293000,8444,98,2,0,True,0,car,683.7988888888887,0.12654748046892272,-99,8130,-129,car,0 days 02:30:48.296000
2024-03-02 16:34:30.967,0 days 02:30:48.536000,0 days 00:00:09.533000,7733,90,2,0,True,0,car,689.7988888888887,0.12765787256687902,-81,8184,-129,car,0 days 02:30:48.536000
2024-03-02 16:34:31.167,0 days 02:30:48.736000,0 days 00:00:09.733000,7222,85,2,0,True,0,car,694.5211111111109,0.12853179227360392,-57,8231,-128,car,0 days 02:30:48.736000
2024-03-02 16:34:31.367,0 days 02:30:48.936000,0 days 00:00:09.933000,7184,80,2,0,True,0,car,698.9655555555554,0.12935430493875677,-14,8287,-127,car,0 days 02:30:48.936000
2024-03-02 16:34:31.687,0 days 02:30:49.256000,0 days 00:00:10.253000,6198,75,2,0,True,0,car,705.632222222222,0.130588073936486,33,8323,-127,car,0 days 02:30:49.256000
2024-03-02 16:34:31.966,0 days 02:30:49.535000,0 days 00:00:10.532000,5925,69,2,0,True,0,car,710.979722222222,0.13157771089378958,58,8339,-129,car,0 days 02:30:49.535000
2024-03-02 16:34:32.246,0 days 02:30:49.815000,0 days 00:00:10.812000,5558,64,2,0,True,0,car,715.9574999999998,0.13249892507876074,115,8345,-130,car,0 days 02:30:49.815000
2024-03-02 16:34:32.446,0 days 02:30:50.015000,0 days 00:00:11.012000,5506,63,2,1,False,0,car,719.4574999999998,0.1331466538025686,165,8343,-130,car,0 days 02:30:50.015000
2024-03-02 16:34:32.726,0 days 02:30:50.295000,0 days 00:00:11.292000,6003,62,2,19,False,0,car,724.279722222222,0.1340390800442594,190,8332,-130,car,0 days 02:30:50.295000
2024-03-02 16:34:32.926,0 days 02:30:50.495000,0 days 00:00:11.492000,6274,65,2,24,False,0,car,727.890833333333,0.1347073715846961,222,8315,-131,car,0 days 02:30:50.495000
2024-03-02 16:34:33.126,0 days 02:30:50.695000,0 days 00:00:11.692000,6398,66,2,30,False,0,car,731.5574999999997,0.13538594453344716,253,8296,-132,car,0 days 02:30:50.695000
2024-03-02 16:34:33.366,0 days 02:30:50.935000,0 days 00:00:11.932000,7027,70,2,39,False,0,car,736.2241666666663,0.13624958283185765,286,8271,-133,car,0 days 02:30:50.935000
