Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:10:01.801,0 days 02:06:19.370000,0 days 00:00:00.182000,11102,281,7,100,False,0,car,14.448333333333338,0.00268347099187669,-370,1481,-158,car,0 days 02:06:19.370000
2024-03-02 16:10:01.961,0 days 02:06:19.530000,0 days 00:00:00.342000,11155,281,7,100,False,0,car,26.93722222222223,0.005003016802519516,-366,1567,-158,car,0 days 02:06:19.530000
2024-03-02 16:10:02.282,0 days 02:06:19.851000,0 days 00:00:00.663000,11231,285,7,100,False,0,car,52.349722222222226,0.009722848841813531,-355,1815,-159,car,0 days 02:06:19.851000
2024-03-02 16:10:02.482,0 days 02:06:20.051000,0 days 00:00:00.863000,11235,285,7,100,False,0,car,68.18305555555555,0.012663554162245938,-348,1971,-158,car,0 days 02:06:20.051000
2024-03-02 16:10:02.842,0 days 02:06:20.411000,0 days 00:00:01.223000,11339,288,7,100,False,0,car,96.98305555555557,0.018012542366148257,-333,2345,-159,car,0 days 02:06:20.411000
2024-03-02 16:10:03.002,0 days 02:06:20.571000,0 days 00:00:01.383000,11351,289,7,100,False,0,car,109.8275,0.02039812506819728,-327,2485,-159,car,0 days 02:06:20.571000
2024-03-02 16:10:03.402,0 days 02:06:20.971000,0 days 00:00:01.783000,11432,290,7,100,False,0,car,142.04972222222221,0.026382718351884285,-317,2715,-158,car,0 days 02:06:20.971000
2024-03-02 16:10:03.602,0 days 02:06:21.171000,0 days 00:00:01.983000,11452,290,7,100,False,0,car,158.16083333333333,0.02937501499372779,-310,2849,-158,car,0 days 02:06:21.171000
2024-03-02 16:10:04.042,0 days 02:06:21.611000,0 days 00:00:02.423000,10364,292,7,100,False,0,car,193.84972222222223,0.03600346796862526,-293,3220,-159,car,0 days 02:06:21.611000
2024-03-02 16:10:04.242,0 days 02:06:21.811000,0 days 00:00:02.623000,10535,293,8,100,False,0,car,210.12750000000003,0.039026719403315424,-286,3381,-157,car,0 days 02:06:21.811000
2024-03-02 16:10:04.402,0 days 02:06:21.971000,0 days 00:00:02.783000,10526,294,8,100,False,0,car,223.19416666666666,0.041453575162493324,-281,3512,-156,car,0 days 02:06:21.971000
2024-03-02 16:10:04.682,0 days 02:06:22.251000,0 days 00:00:03.063000,10537,294,8,100,False,0,car,246.06083333333333,0.04570057274105466,-272,3740,-158,car,0 days 02:06:22.251000
2024-03-02 16:10:04.922,0 days 02:06:22.491000,0 days 00:00:03.303000,10560,295,8,100,False,0,car,265.72749999999996,0.049353238296960165,-265,3937,-157,car,0 days 02:06:22.491000
