Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:46:55.837,0 days 01:43:13.406000,0 days 00:00:00.181000,11049,280,7,100,False,0,car,14.083055555555552,0.0026155191043708116,-372,1436,-159,car,0 days 01:43:13.406000
2024-03-02 15:46:56.157,0 days 01:43:13.726000,0 days 00:00:00.501000,11136,282,7,100,False,0,car,39.149722222222216,0.007270925403872224,-356,1772,-158,car,0 days 01:43:13.726000
2024-03-02 15:46:56.357,0 days 01:43:13.926000,0 days 00:00:00.701000,11161,283,7,100,False,0,car,54.87194444444444,0.010190872174171204,-350,1897,-158,car,0 days 01:43:13.926000
2024-03-02 15:46:56.717,0 days 01:43:14.286000,0 days 00:00:01.061000,11238,285,7,100,False,0,car,83.37194444444444,0.015483920559907516,-339,2180,-159,car,0 days 01:43:14.286000
2024-03-02 15:46:56.877,0 days 01:43:14.446000,0 days 00:00:01.221000,11269,285,7,100,False,0,car,96.03861111111112,0.01783638650912366,-334,2320,-159,car,0 days 01:43:14.446000
2024-03-02 15:46:57.037,0 days 01:43:14.606000,0 days 00:00:01.381000,11310,287,7,100,False,0,car,108.79416666666667,0.020205360991316753,-330,2421,-158,car,0 days 01:43:14.606000
2024-03-02 15:46:57.237,0 days 01:43:14.806000,0 days 00:00:01.581000,11362,288,7,100,False,0,car,124.79416666666667,0.023176896927168716,-326,2519,-158,car,0 days 01:43:14.806000
2024-03-02 15:46:57.397,0 days 01:43:14.966000,0 days 00:00:01.741000,11363,288,7,100,False,0,car,137.5941666666667,0.025554125675850293,-320,2639,-159,car,0 days 01:43:14.966000
2024-03-02 15:46:57.677,0 days 01:43:15.246000,0 days 00:00:02.021000,11455,289,7,100,False,0,car,160.07194444444445,0.02972872095239788,-310,2866,-158,car,0 days 01:43:15.246000
2024-03-02 15:46:57.917,0 days 01:43:15.486000,0 days 00:00:02.261000,11464,291,7,100,False,0,car,179.47194444444446,0.033331708274618385,-300,3082,-158,car,0 days 01:43:15.486000
2024-03-02 15:46:58.077,0 days 01:43:15.646000,0 days 00:00:02.421000,11484,291,7,100,False,0,car,192.40527777777777,0.03573369982276539,-290,3293,-158,car,0 days 01:43:15.646000
2024-03-02 15:46:58.237,0 days 01:43:15.806000,0 days 00:00:02.581000,11484,292,7,100,False,0,car,205.38305555555556,0.038143945637400874,-285,3420,-158,car,0 days 01:43:15.806000
2024-03-02 15:46:58.437,0 days 01:43:16.006000,0 days 00:00:02.781000,11532,293,7,100,False,0,car,221.66083333333336,0.04116707073880583,-281,3502,-159,car,0 days 01:43:16.006000
2024-03-02 15:46:58.797,0 days 01:43:16.366000,0 days 00:00:03.141000,11544,294,7,100,False,0,car,251.06083333333333,0.04662726802093381,-270,3790,-158,car,0 days 01:43:16.366000
2024-03-02 15:46:59.037,0 days 01:43:16.606000,0 days 00:00:03.381000,11568,294,7,100,False,0,car,270.6608333333333,0.05026739954235246,-263,3986,-158,car,0 days 01:43:16.606000
