Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:58:39.768,0 days 01:50:21.095000,0 days 00:00:00.115000,10764,234,6,100,False,1,car,7.612499999999999,0.0014062658753331574,44,-1499,139,car,0 days 01:50:21.095000
2024-04-21 07:58:39.928,0 days 01:50:21.255000,0 days 00:00:00.275000,10888,237,6,100,False,1,car,18.145833333333336,0.0033521006497405047,-70,-1528,140,car,0 days 01:50:21.255000
2024-04-21 07:58:40.288,0 days 01:50:21.615000,0 days 00:00:00.635000,11081,242,6,100,False,1,car,42.34583333333333,0.00782259446689156,-229,-1569,139,car,0 days 01:50:21.615000
2024-04-21 07:58:40.528,0 days 01:50:21.855000,0 days 00:00:00.875000,11215,243,6,100,False,1,car,58.545833333333334,0.0108152390882902,-324,-1592,139,car,0 days 01:50:21.855000
2024-04-21 07:58:40.768,0 days 01:50:22.095000,0 days 00:00:01.115000,10772,247,6,100,False,1,car,75.0125,0.013857145349547255,-602,-1657,139,car,0 days 01:50:22.095000
2024-04-21 07:58:40.928,0 days 01:50:22.255000,0 days 00:00:01.275000,10025,248,6,100,False,1,car,86.03472222222221,0.015893293130361693,-676,-1676,139,car,0 days 01:50:22.255000
2024-04-21 07:58:41.088,0 days 01:50:22.415000,0 days 00:00:01.435000,9871,251,7,100,False,1,car,97.19027777777778,0.01795407173110534,-721,-1687,140,car,0 days 01:50:22.415000
2024-04-21 07:58:41.408,0 days 01:50:22.735000,0 days 00:00:01.755000,10196,255,7,100,False,1,car,119.85694444444444,0.022141311119070514,-931,-1737,139,car,0 days 01:50:22.735000
2024-04-21 07:58:41.568,0 days 01:50:22.895000,0 days 00:00:01.915000,10238,255,7,100,False,1,car,131.1902777777778,0.02423493081305311,-1061,-1769,139,car,0 days 01:50:22.895000
2024-04-21 07:58:41.808,0 days 01:50:23.135000,0 days 00:00:02.155000,10345,257,7,100,False,1,car,148.32361111111112,0.027399991173956195,-1208,-1806,138,car,0 days 01:50:23.135000
2024-04-21 07:58:42.048,0 days 01:50:23.375000,0 days 00:00:02.395000,10403,259,7,100,False,1,car,165.5902777777778,0.030589682354788494,-1344,-1840,138,car,0 days 01:50:23.375000
2024-04-21 07:58:42.208,0 days 01:50:23.535000,0 days 00:00:02.555000,10447,260,7,100,False,1,car,177.14583333333337,0.03272435341531976,-1455,-1867,139,car,0 days 01:50:23.535000
2024-04-21 07:58:42.368,0 days 01:50:23.695000,0 days 00:00:02.715000,10496,263,7,100,False,1,car,188.83472222222224,0.03488365529578023,-1588,-1901,139,car,0 days 01:50:23.695000
2024-04-21 07:58:42.608,0 days 01:50:23.935000,0 days 00:00:02.955000,10542,263,7,100,False,1,car,206.3680555555556,0.038122608116470946,-1776,-1948,139,car,0 days 01:50:23.935000
2024-04-21 07:58:42.807,0 days 01:50:24.134000,0 days 00:00:03.154000,10610,264,7,100,False,1,car,220.96138888888893,0.04081845135772264,-1911,-1982,139,car,0 days 01:50:24.134000
2024-04-21 07:58:42.967,0 days 01:50:24.294000,0 days 00:00:03.314000,10647,267,7,100,False,1,car,232.8280555555556,0.04301059433142206,-2001,-2004,138,car,0 days 01:50:24.294000
2024-04-21 07:58:43.127,0 days 01:50:24.454000,0 days 00:00:03.474000,10706,267,7,100,False,1,car,244.69472222222228,0.045202737305121476,-2084,-2024,139,car,0 days 01:50:24.454000
2024-04-21 07:58:43.367,0 days 01:50:24.694000,0 days 00:00:03.714000,10722,268,7,100,False,1,car,262.5613888888889,0.048503267175635204,-2251,-2067,139,car,0 days 01:50:24.694000
2024-04-21 07:58:43.648,0 days 01:50:24.975000,0 days 00:00:03.995000,10776,269,7,100,False,1,car,283.5583333333334,0.052382056858195254,-2453,-2117,139,car,0 days 01:50:24.975000
2024-04-21 07:58:43.928,0 days 01:50:25.255000,0 days 00:00:04.275000,10839,271,7,100,False,1,car,304.6361111111112,0.05627577897533738,-2639,-2162,139,car,0 days 01:50:25.255000
2024-04-21 07:58:44.208,0 days 01:50:25.535000,0 days 00:00:04.555000,10894,272,7,100,False,1,car,325.7916666666667,0.060183869070771535,-2991,-2246,139,car,0 days 01:50:25.535000
2024-04-21 07:58:44.448,0 days 01:50:25.775000,0 days 00:00:04.795000,10950,272,7,100,False,1,car,343.925,0.06353366058114368,-3182,-2294,139,car,0 days 01:50:25.775000
2024-04-21 07:58:44.608,0 days 01:50:25.935000,0 days 00:00:04.955000,10986,272,7,100,False,1,car,356.0138888888889,0.06576685492139177,-3295,-2322,140,car,0 days 01:50:25.935000
2024-04-21 07:58:44.928,0 days 01:50:26.255000,0 days 00:00:05.275000,10554,273,7,0,False,1,car,380.2805555555556,0.07024966414850745,-3507,-2373,140,car,0 days 01:50:26.255000
2024-04-21 07:58:45.288,0 days 01:50:26.615000,0 days 00:00:05.635000,10329,264,7,0,False,1,car,406.6805555555556,0.07512656649449041,-3772,-2436,140,car,0 days 01:50:26.615000
2024-04-21 07:58:45.528,0 days 01:50:26.855000,0 days 00:00:05.875000,10303,259,7,0,True,1,car,423.9472222222223,0.07831625767532271,-3980,-2486,138,car,0 days 01:50:26.855000
2024-04-21 07:58:45.688,0 days 01:50:27.015000,0 days 00:00:06.035000,10002,254,7,0,True,1,car,435.2361111111112,0.08040166709599557,-4033,-2498,138,car,0 days 01:50:27.015000
2024-04-21 07:58:45.928,0 days 01:50:27.255000,0 days 00:00:06.275000,9628,246,7,0,True,1,car,451.63611111111123,0.08343125794728802,-4143,-2518,138,car,0 days 01:50:27.255000
2024-04-21 07:58:46.128,0 days 01:50:27.455000,0 days 00:00:06.475000,9045,237,7,0,True,1,car,464.80277777777786,0.0858635514152972,-4272,-2540,139,car,0 days 01:50:27.455000
2024-04-21 07:58:46.448,0 days 01:50:27.775000,0 days 00:00:06.795000,8837,225,7,0,True,1,car,484.80277777777786,0.08955817440467824,-4462,-2558,140,car,0 days 01:50:27.775000
