Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:27:30.491,0 days 01:09:44.392000,0 days 00:00:00.276000,11888,225,5,100,False,0,pos,17.41333333333334,0.0031966563203338475,-1156,-527,1302,car,0 days 01:09:44.392000
2024-10-19 18:27:30.811,0 days 01:09:44.712000,0 days 00:00:00.596000,10680,235,6,100,False,0,car,38.30222222222223,0.007031338481020186,-994,-650,1301,car,0 days 01:09:44.712000
2024-10-19 18:27:31.051,0 days 01:09:44.952000,0 days 00:00:00.836000,11001,239,6,100,False,0,car,54.23555555555556,0.009956303490820297,-830,-775,1302,car,0 days 01:09:44.952000
2024-10-19 18:27:31.411,0 days 01:09:45.312000,0 days 00:00:01.196000,11334,248,6,100,False,0,car,79.03555555555556,0.014508968694358547,-676,-893,1301,car,0 days 01:09:45.312000
2024-10-19 18:27:31.691,0 days 01:09:45.592000,0 days 00:00:01.476000,11573,251,6,100,False,0,car,98.55777777777779,0.01809276473495743,-488,-1037,1302,car,0 days 01:09:45.592000
2024-10-19 18:27:31.971,0 days 01:09:45.872000,0 days 00:00:01.756000,11625,254,6,100,False,0,car,118.31333333333335,0.021719394991180998,-340,-1150,1301,car,0 days 01:09:45.872000
2024-10-19 18:27:32.211,0 days 01:09:46.112000,0 days 00:00:01.996000,10795,262,6,100,False,0,car,135.78,0.024925841989371915,-232,-1233,1303,car,0 days 01:09:46.112000
2024-10-19 18:27:32.411,0 days 01:09:46.312000,0 days 00:00:02.196000,10783,261,7,100,False,0,car,150.28,0.02758768253176323,-88,-1344,1305,car,0 days 01:09:46.312000
2024-10-19 18:27:32.731,0 days 01:09:46.632000,0 days 00:00:02.516000,10650,266,7,100,False,0,car,173.92444444444442,0.03192821638173159,150,-1528,1303,car,0 days 01:09:46.632000
2024-10-19 18:27:32.931,0 days 01:09:46.832000,0 days 00:00:02.716000,10777,270,7,100,False,0,car,188.92444444444442,0.03468184452903295,214,-1577,1303,car,0 days 01:09:46.832000
2024-10-19 18:27:33.851,0 days 01:09:47.752000,0 days 00:00:03.636000,11190,278,7,100,False,0,car,259.96888888888884,0.04772384332447362,753,-1989,1302,car,0 days 01:09:47.752000
2024-10-19 18:27:34.132,0 days 01:09:48.033000,0 days 00:00:03.917000,11276,282,7,100,False,0,car,281.9805555555555,0.051764639651296844,968,-2153,1302,car,0 days 01:09:48.033000
2024-10-19 18:27:34.332,0 days 01:09:48.233000,0 days 00:00:04.117000,11329,284,7,100,False,0,car,297.75833333333327,0.05466104851734716,1048,-2214,1303,car,0 days 01:09:48.233000
2024-10-19 18:27:34.572,0 days 01:09:48.473000,0 days 00:00:04.357000,11378,284,7,100,False,0,car,316.6916666666666,0.058136739156607546,1197,-2329,1306,car,0 days 01:09:48.473000
2024-10-19 18:27:34.731,0 days 01:09:48.632000,0 days 00:00:04.516000,11421,285,7,100,False,0,car,329.2791666666666,0.06044749211021793,1298,-2406,1309,car,0 days 01:09:48.632000
2024-10-19 18:27:34.971,0 days 01:09:48.872000,0 days 00:00:04.756000,11497,286,7,100,False,0,car,348.34583333333325,0.063947659444121,1458,-2528,1316,car,0 days 01:09:48.872000
2024-10-19 18:27:35.251,0 days 01:09:49.152000,0 days 00:00:05.036000,11534,288,7,100,False,0,car,370.74583333333317,0.06805974414409101,1723,-2731,1331,car,0 days 01:09:49.152000
2024-10-19 18:27:35.491,0 days 01:09:49.392000,0 days 00:00:05.276000,11600,290,7,100,False,0,car,390.07916666666654,0.07160886486727944,1809,-2796,1338,car,0 days 01:09:49.392000
2024-10-19 18:27:35.891,0 days 01:09:49.792000,0 days 00:00:05.676000,11641,291,7,100,False,0,car,422.4124999999999,0.07754446331812904,2035,-2970,1356,car,0 days 01:09:49.792000
2024-10-19 18:27:36.091,0 days 01:09:49.992000,0 days 00:00:05.876000,11674,291,7,100,False,0,car,438.5791666666666,0.08051226254355384,2175,-3078,1370,car,0 days 01:09:49.992000
2024-10-19 18:27:36.371,0 days 01:09:50.272000,0 days 00:00:06.156000,11700,292,7,59,False,0,car,461.29027777777765,0.08468145953102345,2386,-3244,1397,car,0 days 01:09:50.272000
