Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:22:29.650,0 days 01:04:43.551000,0 days 00:00:00.100000,11406,225,5,100,False,0,car,6.6999999999999975,0.0012277789570292622,-1270.640970243476,-438.5282518273242,1301.999999953227,car,0 days 01:04:43.551000
2024-10-19 18:22:29.970,0 days 01:04:43.871000,0 days 00:00:00.420000,10238,233,6,100,False,0,car,27.411111111111104,0.005023102300151227,-1107.4571011270148,-564.4864653852861,1301.9999988073007,car,0 days 01:04:43.871000
2024-10-19 18:22:30.411,0 days 01:04:44.312000,0 days 00:00:00.861000,11101,244,6,100,False,0,car,57.3011111111111,0.010500462453226549,-880.3751092071254,-738.1895936013304,1301.9999705440423,car,0 days 01:04:44.312000
2024-10-19 18:22:30.650,0 days 01:04:44.551000,0 days 00:00:01.100000,11318,248,6,100,False,0,car,73.76555555555555,0.013517581621594645,-751.1370323183984,-836.9900582992512,1302.0001012020884,car,0 days 01:04:44.551000
2024-10-19 18:22:31.050,0 days 01:04:44.951000,0 days 00:00:01.500000,11623,253,6,100,False,0,car,101.87666666666665,0.018668959335166838,-524.4453563210924,-1010.8991299278623,1301.9998475571529,car,0 days 01:04:44.951000
2024-10-19 18:22:31.411,0 days 01:04:45.312000,0 days 00:00:01.861000,10328,260,6,100,False,0,car,127.94888888888887,0.02344670945567955,-307.3085378748475,-1176.4191092607348,1301.892477485132,car,0 days 01:04:45.312000
2024-10-19 18:22:31.770,0 days 01:04:45.671000,0 days 00:00:02.220000,10566,264,7,100,False,0,car,154.27555555555554,0.028271086670911945,-116.45765026361106,-1322.3755539433998,1303.6291320236737,car,0 days 01:04:45.671000
2024-10-19 18:22:32.050,0 days 01:04:45.951000,0 days 00:00:02.500000,10798,267,7,100,False,0,car,175.0422222222222,0.03207659060240065,63.55065622224935,-1460.8671731618606,1303.8222493046965,car,0 days 01:04:45.951000
2024-10-19 18:22:32.290,0 days 01:04:46.191000,0 days 00:00:02.740000,10806,272,7,100,False,0,car,193.17555555555555,0.03539953464530573,280.52415571128523,-1627.1709107124902,1302.903306405965,car,0 days 01:04:46.191000
2024-10-19 18:22:32.650,0 days 01:04:46.551000,0 days 00:00:03.100000,11008,275,7,100,False,0,car,220.67555555555555,0.040438925886843745,395.8861832953773,-1715.9315117275023,1302.6799430512392,car,0 days 01:04:46.551000
2024-10-19 18:22:32.890,0 days 01:04:46.791000,0 days 00:00:03.340000,11112,278,7,100,False,0,car,239.20888888888885,0.04383517016598936,557.6749290631835,-1839.4929014976385,1301.9853286456641,car,0 days 01:04:46.791000
