Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:41:41.921,0 days 00:26:41.912000,0 days 00:00:00.070000,11497,324,8,100,False,12,car,6.336111111111112,0.0015065916853840289,-3634,-5427,7772,car,0 days 00:26:41.912000
2024-11-01 18:41:42.121,0 days 00:26:42.112000,0 days 00:00:00.270000,11530,324,8,100,False,12,car,24.336111111111112,0.005786606644300515,-3611,-5518,7775,car,0 days 00:26:42.112000
2024-11-01 18:41:42.521,0 days 00:26:42.512000,0 days 00:00:00.670000,11412,324,8,100,False,12,car,60.33611111111111,0.014346636562133487,-3525,-5852,7787,car,0 days 00:26:42.512000
2024-11-01 18:41:42.722,0 days 00:26:42.713000,0 days 00:00:00.871000,11071,315,8,0,True,8,car,77.9236111111111,0.018528567844908136,-3481,-6021,7791,car,0 days 00:26:42.713000
2024-11-01 18:41:42.922,0 days 00:26:42.913000,0 days 00:00:01.071000,10511,273,8,0,True,8,car,93.09027777777776,0.022134876745476654,-3438,-6178,7796,car,0 days 00:26:42.913000
2024-11-01 18:41:43.361,0 days 00:26:43.352000,0 days 00:00:01.510000,10264,239,8,0,True,8,car,122.23499999999999,0.029064868250175367,-3358,-6479,7803,car,0 days 00:26:43.352000
2024-11-01 18:41:43.681,0 days 00:26:43.672000,0 days 00:00:01.830000,10428,209,6,0,True,8,car,140.81277777777777,0.03348226640530399,-3293,-6722,7807,car,0 days 00:26:43.672000
2024-11-01 18:41:43.961,0 days 00:26:43.952000,0 days 00:00:02.110000,10840,183,6,0,True,8,car,155.0461111111111,0.03686664860429906,-3243,-6907,7810,car,0 days 00:26:43.952000
2024-11-01 18:41:44.121,0 days 00:26:44.112000,0 days 00:00:02.270000,10554,168,4,0,True,8,car,162.51277777777776,0.03864206221688664,-3233,-6944,7809,car,0 days 00:26:44.112000
2024-11-01 18:41:44.361,0 days 00:26:44.352000,0 days 00:00:02.510000,10689,157,4,0,True,8,car,172.97944444444443,0.0411308116559603,-3220,-6994,7810,car,0 days 00:26:44.352000
2024-11-01 18:41:44.601,0 days 00:26:44.592000,0 days 00:00:02.750000,9971,145,3,0,True,8,car,182.6461111111111,0.04342933820797101,-3199,-7069,7811,car,0 days 00:26:44.592000
2024-11-01 18:41:44.961,0 days 00:26:44.952000,0 days 00:00:03.110000,9024,127,3,0,True,8,car,195.3461111111111,0.04644912654009542,-3157,-7222,7813,car,0 days 00:26:44.952000
2024-11-01 18:41:45.201,0 days 00:26:45.192000,0 days 00:00:03.350000,8680,125,3,0,True,8,car,203.67944444444444,0.0484306149470012,-3123,-7341,7813,car,0 days 00:26:45.192000
2024-11-01 18:41:45.521,0 days 00:26:45.512000,0 days 00:00:03.670000,8965,119,3,0,True,8,car,214.25722222222223,0.05094578423150027,-3096,-7437,7814,car,0 days 00:26:45.512000
2024-11-01 18:41:45.681,0 days 00:26:45.672000,0 days 00:00:03.830000,9239,107,3,0,True,8,car,219.01277777777779,0.05207655361570784,-3082,-7486,7813,car,0 days 00:26:45.672000
2024-11-01 18:41:46.041,0 days 00:26:46.032000,0 days 00:00:04.190000,9160,104,2,16,False,8,car,229.4127777777778,0.054549451147526254,-3051,-7590,7815,car,0 days 00:26:46.032000
2024-11-01 18:41:46.241,0 days 00:26:46.232000,0 days 00:00:04.390000,8962,104,2,21,False,8,car,235.19055555555553,0.05592328310964759,-3030,-7658,7815,car,0 days 00:26:46.232000
2024-11-01 18:41:46.641,0 days 00:26:46.632000,0 days 00:00:04.790000,9661,109,2,42,False,8,car,247.30166666666665,0.058803046261017324,-2999,-7753,7817,car,0 days 00:26:46.632000
2024-11-01 18:41:46.801,0 days 00:26:46.792000,0 days 00:00:04.950000,9799,109,2,46,False,8,car,252.1461111111111,0.05995495152156522,-2984,-7800,7817,car,0 days 00:26:46.792000
2024-11-01 18:41:47.041,0 days 00:26:47.032000,0 days 00:00:05.190000,10190,111,2,46,False,8,car,259.54611111111114,0.06171451322689756,-2958,-7871,7818,car,0 days 00:26:47.032000
2024-11-01 18:41:47.281,0 days 00:26:47.272000,0 days 00:00:05.430000,10383,116,2,44,False,8,car,267.27944444444444,0.06355333446850611,-2927,-7953,7819,car,0 days 00:26:47.272000
2024-11-01 18:41:47.561,0 days 00:26:47.552000,0 days 00:00:05.710000,10281,119,2,42,False,8,car,276.535,0.06575410759244281,-2893,-8037,7817,car,0 days 00:26:47.552000
2024-11-01 18:41:47.801,0 days 00:26:47.792000,0 days 00:00:05.950000,10096,118,2,0,True,8,car,284.4016666666667,0.06762463264856187,-2856,-8113,7817,car,0 days 00:26:47.792000
2024-11-01 18:41:48.121,0 days 00:26:48.112000,0 days 00:00:06.270000,9927,112,2,0,True,8,car,294.3572222222222,0.06999185079867863,-2802,-8214,7819,car,0 days 00:26:48.112000
2024-11-01 18:41:48.321,0 days 00:26:48.312000,0 days 00:00:06.470000,9414,112,2,0,True,8,car,300.57944444444445,0.07147136214250162,-2785,-8243,7817,car,0 days 00:26:48.312000
2024-11-01 18:41:48.521,0 days 00:26:48.512000,0 days 00:00:06.670000,9101,106,2,0,True,8,car,306.46833333333336,0.07287161395004838,-2754,-8288,7817,car,0 days 00:26:48.512000
2024-11-01 18:41:48.681,0 days 00:26:48.672000,0 days 00:00:06.830000,8890,105,2,0,True,8,car,311.13500000000005,0.07398124745791562,-2728,-8324,7816,car,0 days 00:26:48.672000
2024-11-01 18:41:48.841,0 days 00:26:48.832000,0 days 00:00:06.990000,8613,100,2,0,True,8,car,315.5794444444445,0.07503804127493204,-2698,-8360,7814,car,0 days 00:26:48.832000
2024-11-01 18:41:49.041,0 days 00:26:49.032000,0 days 00:00:07.190000,8473,100,2,0,True,8,car,321.13500000000005,0.07635903354620256,-2650,-8408,7810,car,0 days 00:26:49.032000
2024-11-01 18:41:49.281,0 days 00:26:49.272000,0 days 00:00:07.430000,8198,98,2,0,True,8,car,327.66833333333335,0.07791252045721668,-2604,-8446,7805,car,0 days 00:26:49.272000
2024-11-01 18:41:49.682,0 days 00:26:49.673000,0 days 00:00:07.831000,7899,94,2,0,False,8,car,338.1388888888889,0.08040219459088023,-2522,-8491,7797,car,0 days 00:26:49.673000
2024-11-01 18:41:50.081,0 days 00:26:50.072000,0 days 00:00:08.230000,7875,89,2,7,False,8,car,348.0030555555556,0.08274768241813461,-2407,-8519,7792,car,0 days 00:26:50.072000
2024-11-01 18:41:50.321,0 days 00:26:50.312000,0 days 00:00:08.470000,7833,88,2,8,False,8,car,353.86972222222226,0.08414265025659629,-2369,-8516,7787,car,0 days 00:26:50.312000
