Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:36:50.880,0 days 00:21:50.871000,0 days 00:00:00.209000,7095,80,2,50,False,8,car,4.644444444444444,0.0010903329786925331,-3516,-5044,7766,car,0 days 00:21:50.871000
2024-11-01 18:36:51.280,0 days 00:21:51.271000,0 days 00:00:00.609000,6999,80,2,50,False,8,car,13.533333333333333,0.003177094660400731,-3491,-5136,7766,car,0 days 00:21:51.271000
2024-11-01 18:36:51.520,0 days 00:21:51.511000,0 days 00:00:00.849000,7045,80,2,50,False,8,car,18.866666666666667,0.0044291516694256496,-3479,-5184,7766,car,0 days 00:21:51.511000
2024-11-01 18:36:51.800,0 days 00:21:51.791000,0 days 00:00:01.129000,7001,80,2,51,False,8,car,25.08888888888889,0.005889884846621388,-3449,-5288,7766,car,0 days 00:21:51.791000
2024-11-01 18:36:51.960,0 days 00:21:51.951000,0 days 00:00:01.289000,6979,80,2,51,False,8,car,28.644444444444442,0.0067245895193046665,-3442,-5322,7766,car,0 days 00:21:51.951000
2024-11-01 18:36:52.320,0 days 00:21:52.311000,0 days 00:00:01.649000,6999,80,2,51,False,8,car,36.644444444444446,0.008602675032842046,-3418,-5425,7765,car,0 days 00:21:52.311000
2024-11-01 18:36:52.480,0 days 00:21:52.471000,0 days 00:00:01.809000,6989,80,2,51,False,8,car,40.2,0.009437379705525325,-3408,-5465,7766,car,0 days 00:21:52.471000
2024-11-01 18:36:52.800,0 days 00:21:52.791000,0 days 00:00:02.129000,7030,80,2,53,False,8,car,47.31111111111112,0.011106789050891883,-3398,-5501,7766,car,0 days 00:21:52.791000
2024-11-01 18:36:53.040,0 days 00:21:53.031000,0 days 00:00:02.369000,6974,80,2,53,False,8,car,52.64444444444445,0.012358846059916802,-3383,-5554,7766,car,0 days 00:21:53.031000
2024-11-01 18:36:53.240,0 days 00:21:53.231000,0 days 00:00:02.569000,6968,80,2,53,False,8,car,57.08888888888889,0.0134022269007709,-3372,-5596,7765,car,0 days 00:21:53.231000
2024-11-01 18:36:53.401,0 days 00:21:53.392000,0 days 00:00:02.730000,7001,80,2,53,False,8,car,60.666666666666664,0.014242148477658449,-3363,-5630,7766,car,0 days 00:21:53.392000
2024-11-01 18:36:53.881,0 days 00:21:53.872000,0 days 00:00:03.210000,6985,80,2,53,False,8,car,71.33333333333333,0.016746262495708285,-3335,-5735,7766,car,0 days 00:21:53.872000
2024-11-01 18:36:54.240,0 days 00:21:54.231000,0 days 00:00:03.569000,6993,80,2,53,False,8,car,79.3111111111111,0.018619131105041393,-3314,-5813,7766,car,0 days 00:21:54.231000
2024-11-01 18:36:54.440,0 days 00:21:54.431000,0 days 00:00:03.769000,6958,80,2,53,False,8,car,83.75555555555555,0.01966251194589549,-3302,-5857,7765,car,0 days 00:21:54.431000
2024-11-01 18:36:54.760,0 days 00:21:54.751000,0 days 00:00:04.089000,6998,80,2,53,False,8,car,90.86666666666666,0.02133192129126205,-3284,-5925,7765,car,0 days 00:21:54.751000
