Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:35:10.320,0 days 00:20:10.311000,0 days 00:00:00.101000,11477,323,8,100,False,12,car,9.089444444444444,0.0021555132808589272,-3654.077323241654,-5352.702021786079,7770.263994855479,car,0 days 00:20:10.311000
2024-11-01 18:35:10.720,0 days 00:20:10.711000,0 days 00:00:00.501000,11519,324,8,100,False,12,car,45.089444444444446,0.010692721312131984,-3569.7700767666906,-5683.941045941003,7781.74936806693,car,0 days 00:20:10.711000
2024-11-01 18:35:10.920,0 days 00:20:10.911000,0 days 00:00:00.701000,11470,323,8,100,False,12,car,63.03388888888888,0.014948150624016547,-3525.006229752977,-5856.943317419653,7788.104060320773,car,0 days 00:20:10.911000
2024-11-01 18:35:11.160,0 days 00:20:11.151000,0 days 00:00:00.941000,11434,323,8,100,False,12,car,84.56722222222221,0.020054665798278023,-3469.5203276413467,-6064.992685990841,7793.304164021514,car,0 days 00:20:11.151000
2024-11-01 18:35:11.360,0 days 00:20:11.351000,0 days 00:00:01.141000,11352,322,8,94,False,12,car,102.45611111111111,0.024296920406410624,-3423.1542317938574,-6237.710616138045,7797.844184280139,car,0 days 00:20:11.351000
2024-11-01 18:35:11.520,0 days 00:20:11.511000,0 days 00:00:01.301000,11165,321,8,0,False,8,car,116.72277777777778,0.027680184329915133,-3387.3058896046305,-6370.9124774747415,7802.20099545176,car,0 days 00:20:11.511000
2024-11-01 18:35:11.680,0 days 00:20:11.671000,0 days 00:00:01.461000,11080,315,8,0,False,8,car,130.7227777777778,0.031000209675410215,-3353.238120832971,-6497.8606016194535,7803.583844471348,car,0 days 00:20:11.671000
2024-11-01 18:35:11.840,0 days 00:20:11.831000,0 days 00:00:01.621000,10746,308,8,0,False,8,car,144.4116666666667,0.03424645667989429,-3310.2721710158035,-6659.161206558431,7806.039446727729,car,0 days 00:20:11.831000
2024-11-01 18:35:12.120,0 days 00:20:12.111000,0 days 00:00:01.901000,10592,300,8,0,False,8,car,167.74500000000003,0.039779832255719426,-3238.79019846385,-6926.15147960123,7810.855278568037,car,0 days 00:20:12.111000
2024-11-01 18:35:12.400,0 days 00:20:12.391000,0 days 00:00:02.181000,10199,270,8,0,True,8,car,188.74500000000003,0.04475987027396204,-3204.48269191147,-7049.561984964674,7811.237819219448,car,0 days 00:20:12.391000
2024-11-01 18:35:12.560,0 days 00:20:12.551000,0 days 00:00:02.341000,9608,248,8,0,True,8,car,199.76722222222227,0.04737373149835182,-3170.361772717453,-7175.405534720361,7812.1755525687095,car,0 days 00:20:12.551000
2024-11-01 18:35:12.720,0 days 00:20:12.711000,0 days 00:00:02.501000,10441,248,8,0,True,8,car,210.78944444444448,0.04998759272274159,-3123.6260827849237,-7342.592901382213,7812.874271127713,car,0 days 00:20:12.711000
2024-11-01 18:35:12.920,0 days 00:20:12.911000,0 days 00:00:02.701000,10041,219,6,0,True,8,car,222.95611111111117,0.05287285284442184,-3079.731209187901,-7495.148312571195,7814.095082851589,car,0 days 00:20:12.911000
2024-11-01 18:35:13.120,0 days 00:20:13.111000,0 days 00:00:02.901000,10103,202,6,0,True,8,car,234.17833333333337,0.05553414300231869,-3053.0217699725695,-7583.29259644776,7815.535518416469,car,0 days 00:20:13.111000
2024-11-01 18:35:13.319,0 days 00:20:13.310000,0 days 00:00:03.100000,10193,178,5,0,True,8,car,244.01777777777784,0.05786751478382914,-3033.873120369041,-7646.435280800155,7816.469071519341,car,0 days 00:20:13.310000
2024-11-01 18:35:13.639,0 days 00:20:13.630000,0 days 00:00:03.420000,9762,160,4,0,True,8,car,258.24000000000007,0.06124023894433208,-3006.7216818455336,-7734.786871004235,7817.1384965831185,car,0 days 00:20:13.630000
2024-11-01 18:35:13.959,0 days 00:20:13.950000,0 days 00:00:03.740000,10130,144,3,0,True,8,car,271.0400000000001,0.06427569068878472,-2944.871064172499,-7908.350183430585,7819.433842420101,car,0 days 00:20:13.950000
2024-11-01 18:35:14.199,0 days 00:20:14.190000,0 days 00:00:03.980000,9457,137,3,0,True,8,car,280.1733333333334,0.0664416119856077,-2910.4346751799003,-7998.674158791755,7821.530386172606,car,0 days 00:20:14.190000
2024-11-01 18:35:14.559,0 days 00:20:14.550000,0 days 00:00:04.340000,8906,127,3,0,True,8,car,292.8733333333334,0.0694533492633068,-2874.872228226534,-8074.920004844817,7815.534964254457,car,0 days 00:20:14.550000
2024-11-01 18:35:14.720,0 days 00:20:14.711000,0 days 00:00:04.501000,8699,120,3,0,True,8,car,298.24000000000007,0.07072602564574658,-2851.7215620033317,-8123.531034526834,7816.943769407298,car,0 days 00:20:14.711000
2024-11-01 18:35:14.920,0 days 00:20:14.911000,0 days 00:00:04.701000,9819,115,3,0,True,8,car,304.6288888888889,0.0722411165772225,-2822.2696953762284,-8180.9321860893515,7818.6192134291805,car,0 days 00:20:14.911000
2024-11-01 18:35:15.160,0 days 00:20:15.151000,0 days 00:00:04.941000,9520,110,2,0,True,8,car,311.96222222222224,0.07398017747248183,-2784.557288199763,-8244.910705694901,7818.862071081237,car,0 days 00:20:15.151000
2024-11-01 18:35:15.400,0 days 00:20:15.391000,0 days 00:00:05.181000,9053,107,2,0,True,8,car,319.09555555555556,0.07567180943423409,-2744.881775785096,-8303.426901188395,7816.371171653691,car,0 days 00:20:15.391000
2024-11-01 18:35:15.600,0 days 00:20:15.591000,0 days 00:00:05.381000,8884,104,2,0,True,8,car,324.87333333333333,0.0770419786244384,-2708.8508998543325,-8348.542689682563,7815.080467852597,car,0 days 00:20:15.591000
2024-11-01 18:35:15.800,0 days 00:20:15.791000,0 days 00:00:05.581000,8686,103,2,0,True,8,car,330.59555555555556,0.07839897311089075,-2673.4394683974097,-8387.956683087463,7812.670599195629,car,0 days 00:20:15.791000
2024-11-01 18:35:16.120,0 days 00:20:16.111000,0 days 00:00:05.901000,8406,97,2,0,True,8,car,339.21777777777777,0.08044368713319565,-2571.8282053562148,-8471.11383826051,7802.826674542959,car,0 days 00:20:16.111000
2024-11-01 18:35:16.280,0 days 00:20:16.271000,0 days 00:00:06.061000,8289,96,2,0,True,8,car,343.4844444444444,0.08145550438134654,-2553.0192840675772,-8482.260191867552,7799.801544933539,car,0 days 00:20:16.271000
