Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:35:13.695,0 days 01:27:32.927000,0 days 00:00:00.177000,11588,283,7,99,False,0,car,14.100000000000005,0.002645078738772684,2042.8911448486222,-0.6111688652878335,249.85635601377714,car,0 days 01:27:32.927000
2024-05-05 20:35:13.935,0 days 01:27:33.167000,0 days 00:00:00.417000,11630,284,7,99,False,0,car,33.03333333333334,0.006196862955375247,2199.842151243612,-99.14881611724263,250.55983918780993,car,0 days 01:27:33.167000
2024-05-05 20:35:14.175,0 days 01:27:33.407000,0 days 00:00:00.657000,11656,284,7,99,False,0,car,51.966666666666676,0.009748647171977811,2339.9418523863696,-186.91656739978896,251.02837393683518,car,0 days 01:27:33.407000
2024-05-05 20:35:14.535,0 days 01:27:33.767000,0 days 00:00:01.017000,11611,285,7,99,False,0,car,80.46666666666667,0.015095082920560892,2571.006881134893,-332.85305981798604,250.99462576790788,car,0 days 01:27:33.767000
2024-05-05 20:35:14.775,0 days 01:27:34.007000,0 days 00:00:01.257000,10351,286,7,100,False,0,car,99.53333333333333,0.018671879702069107,2676.426578419987,-399.0003245706169,251.13737165918155,car,0 days 01:27:34.007000
2024-05-05 20:35:15.135,0 days 01:27:34.367000,0 days 00:00:01.617000,10237,287,8,100,False,0,car,128.23333333333335,0.02405583429801067,3016.623514116752,-611.3459734775183,248.95769061814082,car,0 days 01:27:34.367000
2024-05-05 20:35:15.415,0 days 01:27:34.647000,0 days 00:00:01.897000,10246,287,8,99,False,0,car,150.55555555555557,0.028243354539298552,3178.5389555109273,-710.1257427256376,249.02766332820912,car,0 days 01:27:34.647000
2024-05-05 20:35:15.735,0 days 01:27:34.967000,0 days 00:00:02.217000,10309,288,8,99,False,0,car,176.15555555555557,0.0330457670011837,3339.3616555745,-806.3918936312907,248.46576268849327,car,0 days 01:27:34.967000
2024-05-05 20:35:15.895,0 days 01:27:35.127000,0 days 00:00:02.377000,10331,289,8,99,False,0,car,188.99999999999997,0.035455310753761494,3438.07933049807,-865.3516087870871,247.97142310270038,car,0 days 01:27:35.127000
2024-05-05 20:35:16.055,0 days 01:27:35.287000,0 days 00:00:02.537000,10340,289,8,99,False,0,car,201.84444444444443,0.03786485450633929,3551.1655156966203,-931.7080059073355,247.98247252921738,car,0 days 01:27:35.287000
2024-05-05 20:35:16.255,0 days 01:27:35.487000,0 days 00:00:02.737000,10347,290,8,99,False,0,car,217.95555555555555,0.04088720609910556,3747.623493463642,-1042.7111950215187,246.93210485488862,car,0 days 01:27:35.487000
2024-05-05 20:35:16.615,0 days 01:27:35.847000,0 days 00:00:03.097000,10427,286,8,0,False,0,car,246.55555555555554,0.04625240127136788,3963.229138394774,-1159.3452065982835,245.18907160211046,car,0 days 01:27:35.847000
2024-05-05 20:35:16.815,0 days 01:27:36.047000,0 days 00:00:03.297000,9869,282,8,0,False,0,car,262.22222222222223,0.049191377647781975,4076.096869435166,-1217.36517958263,244.346590780774,car,0 days 01:27:36.047000
