Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:08:48.582,0 days 02:01:07.814000,0 days 00:00:00.362000,11748,286,7,99,False,0,car,28.79055555555555,0.005426359754782945,2069,-18,250,car,0 days 02:01:07.814000
2024-05-05 21:08:48.822,0 days 02:01:08.054000,0 days 00:00:00.602000,11782,287,7,99,False,0,car,47.92388888888888,0.009032554493696644,2232,-119,250,car,0 days 02:01:08.054000
2024-05-05 21:08:49.182,0 days 02:01:08.414000,0 days 00:00:00.962000,10842,288,7,99,False,0,car,76.72388888888888,0.014460694309761863,2556,-323,251,car,0 days 02:01:08.414000
2024-05-05 21:08:49.342,0 days 02:01:08.574000,0 days 00:00:01.122000,10390,290,8,99,False,0,car,89.61277777777778,0.01688995441263056,2604,-354,251,car,0 days 02:01:08.574000
2024-05-05 21:08:49.582,0 days 02:01:08.814000,0 days 00:00:01.362000,10390,291,8,99,False,0,car,109.01277777777779,0.020546409705396715,2756,-448,249,car,0 days 02:01:08.814000
2024-05-05 21:08:49.863,0 days 02:01:09.095000,0 days 00:00:01.643000,10457,292,8,99,False,0,car,131.805,0.024842221126960985,2949,-570,250,car,0 days 02:01:09.095000
2024-05-05 21:08:50.143,0 days 02:01:09.375000,0 days 00:00:01.923000,10474,294,8,99,False,0,car,154.67166666666668,0.029152063619809068,3143,-689,248,car,0 days 02:01:09.375000
2024-05-05 21:08:50.343,0 days 02:01:09.575000,0 days 00:00:02.123000,10540,294,8,99,False,0,car,171.00500000000002,0.03223052254327198,3298,-782,248,car,0 days 02:01:09.575000
2024-05-05 21:08:50.503,0 days 02:01:09.735000,0 days 00:00:02.283000,10540,294,8,99,False,0,car,184.07166666666666,0.03469328968204231,3401,-844,248,car,0 days 02:01:09.735000
2024-05-05 21:08:50.783,0 days 02:01:10.015000,0 days 00:00:02.563000,10503,295,8,99,False,0,car,207.01611111111112,0.03901779150309736,3591,-955,247,car,0 days 02:01:10.015000
2024-05-05 21:08:51.023,0 days 02:01:10.255000,0 days 00:00:02.803000,10489,294,8,99,False,0,car,226.6161111111111,0.04271194221125285,3755,-1048,246,car,0 days 02:01:10.255000
2024-05-05 21:08:51.263,0 days 02:01:10.495000,0 days 00:00:03.043000,10164,293,8,0,False,0,car,246.14944444444447,0.04639352778094524,3929,-1140,245,car,0 days 02:01:10.495000
2024-05-05 21:08:51.663,0 days 02:01:10.895000,0 days 00:00:03.443000,9281,271,8,0,True,0,car,276.2605555555556,0.05206878198678504,4206,-1285,243,car,0 days 02:01:10.895000
2024-05-05 21:08:52.103,0 days 02:01:11.335000,0 days 00:00:03.883000,8643,212,8,0,True,0,car,302.1716666666667,0.05695243246944865,4464,-1418,246,car,0 days 02:01:11.335000
