Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:04:16.910,0 days 00:16:45.146000,0 days 00:00:00.069000,10796,262,7,100,False,8,car,5.167222222222222,0.0012163422466159074,-135,1204,22270,car,0 days 00:16:45.146000
2024-10-26 21:04:17.110,0 days 00:16:45.346000,0 days 00:00:00.269000,10939,265,7,100,False,8,car,19.889444444444443,0.004681891062369219,10,1183,22271,car,0 days 00:16:45.346000
2024-10-26 21:04:17.270,0 days 00:16:45.506000,0 days 00:00:00.429000,11064,269,7,100,False,8,car,31.844999999999995,0.007496178251614926,140,1163,22271,car,0 days 00:16:45.506000
2024-10-26 21:04:17.510,0 days 00:16:45.746000,0 days 00:00:00.669000,11159,272,7,100,False,8,car,49.97833333333333,0.01176468818920693,300,1136,22270,car,0 days 00:16:45.746000
2024-10-26 21:04:17.710,0 days 00:16:45.946000,0 days 00:00:00.869000,11292,275,7,100,False,8,car,65.25611111111111,0.0153610124319698,436,1113,22271,car,0 days 00:16:45.946000
2024-10-26 21:04:18.190,0 days 00:16:46.426000,0 days 00:00:01.349000,11564,282,7,100,False,8,car,102.8561111111111,0.024211893331976746,806,1051,22272,car,0 days 00:16:46.426000
2024-10-26 21:04:18.430,0 days 00:16:46.666000,0 days 00:00:01.589000,11725,284,7,100,False,8,car,121.78944444444444,0.028668719884462516,972,1023,22270,car,0 days 00:16:46.666000
2024-10-26 21:04:18.790,0 days 00:16:47.026000,0 days 00:00:01.949000,11860,288,7,100,False,8,car,150.58944444444444,0.03544811802063805,1390,957,22270,car,0 days 00:16:47.026000
2024-10-26 21:04:19.070,0 days 00:16:47.306000,0 days 00:00:02.229000,10740,291,7,100,False,14,car,173.22277777777776,0.040775908917007476,1490,941,22271,car,0 days 00:16:47.306000
2024-10-26 21:04:19.310,0 days 00:16:47.546000,0 days 00:00:02.469000,10565,296,8,100,False,12,car,192.95611111111108,0.04542105208438701,1695,910,22270,car,0 days 00:16:47.546000
2024-10-26 21:04:19.550,0 days 00:16:47.786000,0 days 00:00:02.709000,10727,300,8,100,False,12,car,212.9561111111111,0.050128967456731136,1889,880,22271,car,0 days 00:16:47.786000
2024-10-26 21:04:19.790,0 days 00:16:48.026000,0 days 00:00:02.949000,10832,303,8,100,False,12,car,233.1561111111111,0.0548839619827987,2090,850,22270,car,0 days 00:16:48.026000
2024-10-26 21:04:20.070,0 days 00:16:48.306000,0 days 00:00:03.229000,10980,307,8,100,False,12,car,257.0338888888889,0.06050468983566954,2323,814,22270,car,0 days 00:16:48.306000
2024-10-26 21:04:20.350,0 days 00:16:48.586000,0 days 00:00:03.509000,11038,310,8,100,False,12,car,281.145,0.06618034336788439,2627,769,22270,car,0 days 00:16:48.586000
2024-10-26 21:04:20.590,0 days 00:16:48.826000,0 days 00:00:03.749000,11120,311,8,100,False,12,car,301.87833333333333,0.07106088230388113,2809,741,22271,car,0 days 00:16:48.826000
2024-10-26 21:04:20.830,0 days 00:16:49.066000,0 days 00:00:03.989000,11230,314,8,100,False,12,car,322.81166666666667,0.07598850039360132,2996,713,22270,car,0 days 00:16:49.066000
2024-10-26 21:04:21.190,0 days 00:16:49.426000,0 days 00:00:04.349000,11330,318,8,100,False,12,car,354.6116666666667,0.08347408583562847,3312,665,22270,car,0 days 00:16:49.426000
2024-10-26 21:04:21.390,0 days 00:16:49.626000,0 days 00:00:04.549000,11425,321,8,100,False,12,car,372.44500000000005,0.08767197704263532,3486,640,22271,car,0 days 00:16:49.626000
2024-10-26 21:04:21.551,0 days 00:16:49.787000,0 days 00:00:04.710000,11491,322,8,100,False,12,car,386.84555555555556,0.09106180688615009,3626,620,22271,car,0 days 00:16:49.787000
2024-10-26 21:04:21.831,0 days 00:16:50.067000,0 days 00:00:04.990000,11577,324,8,100,False,12,car,412.0455555555556,0.0969937802553037,3932,578,22270,car,0 days 00:16:50.067000
2024-10-26 21:04:22.031,0 days 00:16:50.267000,0 days 00:00:05.190000,11663,326,8,100,False,12,car,430.15666666666675,0.10125705917581532,4065,562,22269,car,0 days 00:16:50.267000
2024-10-26 21:04:22.190,0 days 00:16:50.426000,0 days 00:00:05.349000,11675,327,8,100,False,12,car,444.59916666666675,0.10465676256406932,4196,546,22270,car,0 days 00:16:50.426000
2024-10-26 21:04:22.430,0 days 00:16:50.666000,0 days 00:00:05.589000,11727,328,8,100,False,12,car,466.4658333333334,0.10980408337116555,4420,519,22269,car,0 days 00:16:50.666000
2024-10-26 21:04:22.750,0 days 00:16:50.986000,0 days 00:00:05.909000,11779,330,8,100,False,12,car,495.7991666666667,0.11670902591727025,4710,487,22269,car,0 days 00:16:50.986000
2024-10-26 21:04:22.950,0 days 00:16:51.186000,0 days 00:00:06.109000,11865,330,8,100,False,12,car,514.1325,0.1210246150085857,4892,466,22269,car,0 days 00:16:51.186000
2024-10-26 21:04:23.270,0 days 00:16:51.506000,0 days 00:00:06.429000,11930,334,8,100,False,12,car,543.8213888888889,0.12801325382797654,5183,434,22269,car,0 days 00:16:51.506000
2024-10-26 21:04:23.670,0 days 00:16:51.906000,0 days 00:00:06.829000,11993,337,8,100,False,12,car,581.2658333333333,0.13682751760842077,5666,377,22269,car,0 days 00:16:51.906000
2024-10-26 21:04:23.870,0 days 00:16:52.106000,0 days 00:00:07.029000,12042,337,8,100,False,12,car,599.9880555555555,0.14123464949864292,5870,353,22269,car,0 days 00:16:52.106000
2024-10-26 21:04:24.110,0 days 00:16:52.346000,0 days 00:00:07.269000,12052,339,8,100,False,12,car,622.5880555555556,0.1465545938693918,6004,338,22268,car,0 days 00:16:52.346000
2024-10-26 21:04:24.310,0 days 00:16:52.546000,0 days 00:00:07.469000,12080,339,8,100,False,12,car,641.4213888888889,0.15098788084501585,6138,322,22269,car,0 days 00:16:52.546000
2024-10-26 21:04:24.550,0 days 00:16:52.786000,0 days 00:00:07.709000,12085,340,8,100,False,12,car,664.0880555555556,0.15632351826700583,6378,295,22268,car,0 days 00:16:52.786000
2024-10-26 21:04:24.870,0 days 00:16:53.106000,0 days 00:00:08.029000,12141,341,8,100,False,12,car,694.3991666666667,0.16345862556464738,6679,260,22268,car,0 days 00:16:53.106000
2024-10-26 21:04:25.110,0 days 00:16:53.346000,0 days 00:00:08.269000,12169,342,8,100,False,12,car,717.1991666666668,0.1688256490891197,7028,217,22268,car,0 days 00:16:53.346000
2024-10-26 21:04:25.350,0 days 00:16:53.586000,0 days 00:00:08.509000,12207,343,8,100,False,12,car,740.0658333333334,0.17420836566483314,7193,195,22269,car,0 days 00:16:53.586000
2024-10-26 21:04:25.670,0 days 00:16:53.906000,0 days 00:00:08.829000,12279,344,8,100,False,12,car,770.6436111111112,0.18140624516743928,7439,163,22267,car,0 days 00:16:53.906000
2024-10-26 21:04:26.030,0 days 00:16:54.266000,0 days 00:00:09.189000,12275,345,8,100,False,12,car,805.1436111111111,0.18952739918473285,7850,108,22268,car,0 days 00:16:54.266000
2024-10-26 21:04:26.390,0 days 00:16:54.626000,0 days 00:00:09.549000,12309,345,8,100,False,12,car,839.6436111111111,0.19764855320202646,8114,74,22267,car,0 days 00:16:54.626000
2024-10-26 21:04:26.590,0 days 00:16:54.826000,0 days 00:00:09.749000,12339,346,8,100,False,12,car,858.8658333333334,0.2021733829765572,8306,49,22268,car,0 days 00:16:54.826000
2024-10-26 21:04:27.030,0 days 00:16:55.266000,0 days 00:00:10.189000,12333,347,8,100,False,12,car,901.2769444444444,0.21215677907446692,8846,-21,22268,car,0 days 00:16:55.266000
2024-10-26 21:04:27.190,0 days 00:16:55.426000,0 days 00:00:10.349000,12382,347,8,100,False,12,car,916.6991666666667,0.2157871049282523,8911,-30,22268,car,0 days 00:16:55.426000
2024-10-26 21:04:27.390,0 days 00:16:55.626000,0 days 00:00:10.549000,12344,347,8,100,False,12,car,935.9769444444444,0.22032501224548395,9069,-50,22267,car,0 days 00:16:55.626000
2024-10-26 21:04:27.630,0 days 00:16:55.866000,0 days 00:00:10.789000,12381,348,8,100,False,12,car,959.1769444444444,0.22578619407740314,9304,-81,22268,car,0 days 00:16:55.866000
2024-10-26 21:04:27.790,0 days 00:16:56.026000,0 days 00:00:10.949000,12381,348,8,100,False,12,car,974.6436111111111,0.22942698196534927,9457,-101,22267,car,0 days 00:16:56.026000
2024-10-26 21:04:28.031,0 days 00:16:56.267000,0 days 00:00:11.190000,12357,348,8,100,False,12,car,997.9402777777777,0.2349109187215681,9689,-132,22268,car,0 days 00:16:56.267000
2024-10-26 21:04:28.311,0 days 00:16:56.547000,0 days 00:00:11.470000,12401,348,8,100,False,12,car,1025.0069444444446,0.24128229752547387,9957,-167,22266,car,0 days 00:16:56.547000
2024-10-26 21:04:28.511,0 days 00:16:56.747000,0 days 00:00:11.670000,12402,348,8,100,False,12,car,1044.3402777777778,0.2458332823854065,10149,-192,22265,car,0 days 00:16:56.747000
2024-10-26 21:04:28.791,0 days 00:16:57.027000,0 days 00:00:11.950000,11339,328,8,36,True,8,car,1069.8513888888888,0.2518384899936854,10411,-226,22265,car,0 days 00:16:57.027000
2024-10-26 21:04:29.030,0 days 00:16:57.266000,0 days 00:00:12.189000,10265,292,8,0,True,8,car,1089.2369444444444,0.25640176774375695,10609,-251,22266,car,0 days 00:16:57.266000
2024-10-26 21:04:29.190,0 days 00:16:57.426000,0 days 00:00:12.349000,9705,260,8,0,True,8,car,1100.7925,0.2591218966255558,10731,-266,22267,car,0 days 00:16:57.426000
2024-10-26 21:04:29.470,0 days 00:16:57.706000,0 days 00:00:12.629000,8957,220,8,0,True,8,car,1117.903611111111,0.2631497797774502,10983,-304,22267,car,0 days 00:16:57.706000
2024-10-26 21:04:29.670,0 days 00:16:57.906000,0 days 00:00:12.829000,8958,196,8,0,True,8,car,1128.7925,0.2657129781468376,11083,-322,22267,car,0 days 00:16:57.906000
2024-10-26 21:04:30.110,0 days 00:16:58.346000,0 days 00:00:13.269000,9927,164,5,0,True,8,car,1148.8369444444445,0.27043135555334247,11238,-370,22268,car,0 days 00:16:58.346000
2024-10-26 21:04:30.390,0 days 00:16:58.626000,0 days 00:00:13.549000,10205,147,5,0,True,8,car,1160.270277777778,0.2731227138411992,11342,-419,22265,car,0 days 00:16:58.626000
2024-10-26 21:04:30.630,0 days 00:16:58.866000,0 days 00:00:13.789000,9416,137,3,0,True,8,car,1169.4036111111113,0.2752726618612364,11419,-468,22266,car,0 days 00:16:58.866000
2024-10-26 21:04:30.870,0 days 00:16:59.106000,0 days 00:00:14.029000,8635,125,3,0,True,8,car,1177.7369444444446,0.2772342932663797,11481,-523,22266,car,0 days 00:16:59.106000
2024-10-26 21:04:31.030,0 days 00:16:59.266000,0 days 00:00:14.189000,8233,121,3,0,True,8,car,1183.1147222222223,0.2785001993998323,11515,-563,22266,car,0 days 00:16:59.266000
2024-10-26 21:04:31.350,0 days 00:16:59.586000,0 days 00:00:14.509000,7746,111,3,0,True,8,car,1192.981388888889,0.280822770983522,11566,-651,22265,car,0 days 00:16:59.586000
2024-10-26 21:04:31.510,0 days 00:16:59.746000,0 days 00:00:14.669000,7637,109,3,0,False,8,car,1197.8258333333333,0.28196313270704537,11583,-698,22266,car,0 days 00:16:59.746000
2024-10-26 21:04:31.830,0 days 00:17:00.066000,0 days 00:00:14.989000,7151,104,3,0,False,8,car,1207.0702777777778,0.28413923581248446,11606,-803,22266,car,0 days 00:17:00.066000
2024-10-26 21:04:32.030,0 days 00:17:00.266000,0 days 00:00:15.189000,7462,101,3,16,False,8,car,1212.681388888889,0.285460067625281,11612,-888,22265,car,0 days 00:17:00.266000
2024-10-26 21:04:32.230,0 days 00:17:00.466000,0 days 00:00:15.389000,7560,99,3,31,False,8,car,1218.181388888889,0.2867547443526756,11610,-914,22265,car,0 days 00:17:00.466000
2024-10-26 21:04:32.470,0 days 00:17:00.706000,0 days 00:00:15.629000,7771,103,3,39,False,8,car,1225.0480555555555,0.28837112863051373,11602,-968,22266,car,0 days 00:17:00.706000
2024-10-26 21:04:32.750,0 days 00:17:00.986000,0 days 00:00:15.909000,8300,108,3,53,False,8,car,1233.4480555555556,0.2903484530868983,11588,-1048,22266,car,0 days 00:17:00.986000
2024-10-26 21:04:33.030,0 days 00:17:01.266000,0 days 00:00:16.189000,8630,116,3,58,True,8,car,1242.4702777777777,0.2924722460215335,11572,-1135,22266,car,0 days 00:17:01.266000
