Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:15:15.602,0 days 02:06:32.414000,0 days 00:00:00.094000,11217,284,7,99,False,1,car,7.4744444444444476,0.0013812396466699878,-1110.8327985373994,-968.7206537458018,142.43921190756961,car,0 days 02:06:32.414000
2024-12-01 17:15:15.922,0 days 02:06:32.734000,0 days 00:00:00.414000,11434,286,7,99,False,1,car,32.89666666666666,0.006079138132742427,-1233.5948329094551,-745.7405761768928,141.0489888839139,car,0 days 02:06:32.734000
2024-12-01 17:15:16.082,0 days 02:06:32.894000,0 days 00:00:00.574000,11513,288,7,99,False,1,car,45.69666666666666,0.008444513594261417,-1295.7078798708915,-634.5399769982289,141.02858195163583,car,0 days 02:06:32.894000
2024-12-01 17:15:16.402,0 days 02:06:33.214000,0 days 00:00:00.894000,11552,290,7,99,False,1,car,71.47444444444444,0.013208116954264942,-1419.8226895846324,-409.2116301368622,140.36102818075236,car,0 days 02:06:33.214000
2024-12-01 17:15:16.802,0 days 02:06:33.614000,0 days 00:00:01.294000,11651,292,7,99,False,1,car,103.91888888888889,0.019203686700476272,-1572.8070371637023,-132.1465569535381,138.99365204430427,car,0 days 02:06:33.614000
2024-12-01 17:15:17.202,0 days 02:06:34.014000,0 days 00:00:01.694000,11403,294,7,99,False,1,car,136.58555555555554,0.02524032199289453,-1782.7546498895208,247.18515835387046,137.91009677984104,car,0 days 02:06:34.014000
2024-12-01 17:15:17.362,0 days 02:06:34.174000,0 days 00:00:01.854000,10364,294,8,99,False,1,car,149.65222222222224,0.027654976109861836,-1834.2608511919966,340.14529975548345,137.54594274553332,car,0 days 02:06:34.174000
2024-12-01 17:15:17.643,0 days 02:06:34.455000,0 days 00:00:02.135000,10417,296,8,99,False,1,car,172.75666666666666,0.031924560948996025,-1906.3700027878476,470.5779179178495,136.78983672795874,car,0 days 02:06:34.455000
2024-12-01 17:15:17.883,0 days 02:06:34.695000,0 days 00:00:02.375000,10479,297,8,99,False,1,car,192.55666666666667,0.035583501116033214,-2004.9954470022662,648.8413111475297,135.9371996887906,car,0 days 02:06:34.695000
2024-12-01 17:15:18.203,0 days 02:06:35.015000,0 days 00:00:02.695000,10523,298,8,99,False,1,car,219.04555555555555,0.040478514223898907,-2131.2748423133185,878.6336614683433,135.79951043286908,car,0 days 02:06:35.015000
2024-12-01 17:15:18.363,0 days 02:06:35.175000,0 days 00:00:02.855000,10523,299,8,99,False,1,car,232.33444444444444,0.04293423388707314,-2195.3988822050655,994.337403937773,134.96929394586343,car,0 days 02:06:35.175000
2024-12-01 17:15:18.523,0 days 02:06:35.335000,0 days 00:00:03.015000,10584,300,8,99,False,1,car,245.6677777777778,0.04539816665948875,-2259.3587422772034,1110.1682667571354,134.21863072277287,car,0 days 02:06:35.335000
2024-12-01 17:15:18.802,0 days 02:06:35.614000,0 days 00:00:03.294000,10596,301,8,99,False,1,car,268.9952777777778,0.04970897104062815,-2376.6043189809448,1317.1657391209326,133.95102938357977,car,0 days 02:06:35.614000
2024-12-01 17:15:19.002,0 days 02:06:35.814000,0 days 00:00:03.494000,10608,301,8,99,False,1,car,285.71750000000003,0.0527991533926994,-2442.3002735142445,1433.746076412572,134.25561596637763,car,0 days 02:06:35.814000
2024-12-01 17:15:19.242,0 days 02:06:36.054000,0 days 00:00:03.734000,10645,303,8,99,False,1,car,305.9175,0.05653201154290906,-2651.4197331834566,1800.0752059506738,132.32028159662775,car,0 days 02:06:36.054000
2024-12-01 17:15:19.602,0 days 02:06:36.414000,0 days 00:00:04.094000,10642,303,8,99,False,1,car,336.21750000000003,0.06213129876822355,-2773.3460122433025,2015.1632201136595,131.93256465664416,car,0 days 02:06:36.414000
2024-12-01 17:15:19.882,0 days 02:06:36.694000,0 days 00:00:04.374000,10685,304,8,99,False,1,car,359.8619444444444,0.06650067288464057,-2829.367776501769,2113.6056805939693,132.13362561791945,car,0 days 02:06:36.694000
2024-12-01 17:15:20.042,0 days 02:06:36.854000,0 days 00:00:04.534000,10699,304,8,99,False,1,car,373.37305555555554,0.06899745809402172,-2889.1049601597274,2219.4694285205296,131.43897034376323,car,0 days 02:06:36.854000
2024-12-01 17:15:20.202,0 days 02:06:37.014000,0 days 00:00:04.694000,10724,304,8,99,False,1,car,386.88416666666666,0.07149424330340289,-2954.9133004314444,2335.8731145879174,130.58756411489532,car,0 days 02:06:37.014000
2024-12-01 17:15:20.562,0 days 02:06:37.374000,0 days 00:00:05.054000,10713,305,8,99,False,1,car,417.38416666666666,0.0771304895203036,-3154.9497600802315,2687.180257305056,129.22326986831965,car,0 days 02:06:37.374000
2024-12-01 17:15:20.802,0 days 02:06:37.614000,0 days 00:00:05.294000,10726,306,8,99,False,1,car,437.7841666666666,0.08090030666209948,-3244.7308409589323,2845.3384481393814,129.04569038090744,car,0 days 02:06:37.614000
2024-12-01 17:15:21.122,0 days 02:06:37.934000,0 days 00:00:05.614000,10747,305,8,99,False,1,car,464.8952777777777,0.08591030329934457,-3342.693966706442,3019.2782269309587,128.17800304049388,car,0 days 02:06:37.934000
2024-12-01 17:15:21.322,0 days 02:06:38.134000,0 days 00:00:05.814000,10745,305,8,99,False,1,car,481.8397222222222,0.08904155119762275,-3429.6417664350156,3172.6054307592235,128.0341533796856,car,0 days 02:06:38.134000
2024-12-01 17:15:21.482,0 days 02:06:38.294000,0 days 00:00:05.974000,10748,305,8,99,False,1,car,495.3952777777777,0.09154654951624529,-3496.1300778834884,3289.883482933453,127.64310271855872,car,0 days 02:06:38.294000
2024-12-01 17:15:21.722,0 days 02:06:38.534000,0 days 00:00:06.214000,10752,305,8,99,False,1,car,515.728611111111,0.0953040469941791,-3597.7393922401234,3467.9827528430797,126.96038405063301,car,0 days 02:06:38.534000
2024-12-01 17:15:21.922,0 days 02:06:38.734000,0 days 00:00:06.414000,10798,306,8,99,False,1,car,532.7286111111109,0.09844556127900898,-3680.2868866233957,3609.599504005158,127.00959021059985,car,0 days 02:06:38.734000
2024-12-01 17:15:22.162,0 days 02:06:38.974000,0 days 00:00:06.654000,10748,306,8,99,False,1,car,553.1286111111109,0.10221537842080487,-3800.5145283684615,3812.252391022019,127.01475263578784,car,0 days 02:06:38.974000
2024-12-01 17:15:22.482,0 days 02:06:39.294000,0 days 00:00:06.974000,10714,305,8,99,False,1,car,580.239722222222,0.10722537505804995,-3953.217956858898,4067.8747943142225,126.86466979440402,car,0 days 02:06:39.294000
2024-12-01 17:15:22.962,0 days 02:06:39.774000,0 days 00:00:07.454000,10610,303,8,95,False,1,car,620.639722222222,0.11469109135846926,-4137.498907304365,4389.626460743131,128.00444777878548,car,0 days 02:06:39.774000
2024-12-01 17:15:23.242,0 days 02:06:40.054000,0 days 00:00:07.734000,10121,298,8,0,True,1,car,643.8174999999998,0.11897422782785175,-4237.8890694483,4587.728055781762,128.91989243087042,car,0 days 02:06:40.054000
