Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:59:48.679,0 days 01:51:05.491000,0 days 00:00:00.069000,6992,80,2,11,False,1,car,1.5333333333333332,0.00028516789104602756,-847.8228754966999,-1121.040288868437,154.0,car,0 days 01:51:05.491000
2024-12-01 16:59:49.039,0 days 01:51:05.851000,0 days 00:00:00.429000,7042,80,2,11,False,1,car,9.533333333333331,0.0017730003660687797,-889.8405773461972,-1046.8806751509244,154.0,car,0 days 01:51:05.851000
2024-12-01 16:59:49.319,0 days 01:51:06.131000,0 days 00:00:00.709000,6946,80,2,11,False,1,car,15.755555555555553,0.002930203402197587,-919.9106736061841,-992.0266193773804,153.99999999999994,car,0 days 01:51:06.131000
2024-12-01 16:59:49.599,0 days 01:51:06.411000,0 days 00:00:00.989000,6970,80,2,11,False,1,car,21.977777777777774,0.004087406438326394,-947.0769167503325,-943.0442235701222,154.00000000000003,car,0 days 01:51:06.411000
2024-12-01 16:59:49.959,0 days 01:51:06.771000,0 days 00:00:01.349000,6995,80,2,11,False,1,car,29.977777777777774,0.005575238913349147,-988.5879932426521,-869.5297146319317,154.0,car,0 days 01:51:06.771000
2024-12-01 16:59:50.280,0 days 01:51:07.092000,0 days 00:00:01.670000,6902,80,2,11,False,1,car,37.11111111111111,0.006901889536911101,-1025.4946909798311,-802.3735226903917,154.0,car,0 days 01:51:07.092000
2024-12-01 16:59:50.560,0 days 01:51:07.372000,0 days 00:00:01.950000,7002,80,2,11,False,1,car,43.33333333333333,0.00805909257303991,-1049.2444921080628,-759.5647772258751,154.00000000000003,car,0 days 01:51:07.372000
2024-12-01 16:59:50.760,0 days 01:51:07.572000,0 days 00:00:02.150000,7041,80,2,11,False,1,car,47.77777777777777,0.00888566617027477,-1070.7387677130212,-721.8079837512419,154.0,car,0 days 01:51:07.572000
2024-12-01 16:59:51.080,0 days 01:51:07.892000,0 days 00:00:02.470000,7008,80,2,11,False,1,car,54.888888888888886,0.010208183925850552,-1118.7632441359424,-635.36097599503,153.99999999999997,car,0 days 01:51:07.892000
2024-12-01 16:59:51.279,0 days 01:51:08.091000,0 days 00:00:02.669000,7019,80,2,11,False,1,car,59.3111111111111,0.011030624655099238,-1138.6877450387967,-598.9274092202984,154.0,car,0 days 01:51:08.091000
2024-12-01 16:59:51.479,0 days 01:51:08.291000,0 days 00:00:02.869000,6939,80,2,11,False,1,car,63.75555555555555,0.011857198252334103,-1148.2417436488454,-581.5640831355821,154.0,car,0 days 01:51:08.291000
2024-12-01 16:59:51.639,0 days 01:51:08.451000,0 days 00:00:03.029000,7016,80,2,11,False,1,car,67.3111111111111,0.012518457130121992,-1165.4546096112715,-550.6387214125917,153.99999999999997,car,0 days 01:51:08.451000
2024-12-01 16:59:51.839,0 days 01:51:08.651000,0 days 00:00:03.229000,6885,80,2,11,False,1,car,71.75555555555555,0.013345030727356853,-1186.4615581349453,-513.6655448620335,154.0,car,0 days 01:51:08.651000
2024-12-01 16:59:52.119,0 days 01:51:08.931000,0 days 00:00:03.509000,7050,80,2,11,False,1,car,77.97777777777776,0.01450223376348566,-1227.2396434443672,-438.8528767786653,153.99999999999997,car,0 days 01:51:08.931000
2024-12-01 16:59:52.399,0 days 01:51:09.211000,0 days 00:00:03.789000,6956,80,2,11,False,1,car,84.19999999999999,0.015659436799614467,-1254.5167817286306,-389.81496647970994,153.99999999999997,car,0 days 01:51:09.211000
2024-12-01 16:59:52.639,0 days 01:51:09.451000,0 days 00:00:04.029000,7006,80,2,12,False,1,car,89.53333333333332,0.0166513251162963,-1272.2944169393882,-359.29888491261306,154.00000000000003,car,0 days 01:51:09.451000
2024-12-01 16:59:52.839,0 days 01:51:09.651000,0 days 00:00:04.229000,7012,80,2,13,False,1,car,93.97777777777776,0.017477898713531163,-1297.3641000654013,-314.4665209921102,154.0,car,0 days 01:51:09.651000
2024-12-01 16:59:53.239,0 days 01:51:10.051000,0 days 00:00:04.629000,7076,80,2,13,False,1,car,102.86666666666663,0.019131045908000886,-1339.977772085126,-237.2012265652955,154.0,car,0 days 01:51:10.051000
2024-12-01 16:59:53.439,0 days 01:51:10.251000,0 days 00:00:04.829000,7022,80,2,13,False,1,car,107.31111111111107,0.01995761950523575,-1361.9972235741043,-197.56942382083523,154.0,car,0 days 01:51:10.251000
2024-12-01 16:59:53.679,0 days 01:51:10.491000,0 days 00:00:05.069000,6926,80,2,13,False,1,car,112.64444444444442,0.020949507821917585,-1395.8032525357835,-136.44160389003173,154.0,car,0 days 01:51:10.491000
2024-12-01 16:59:53.999,0 days 01:51:10.811000,0 days 00:00:05.389000,6996,80,2,13,False,1,car,119.75555555555553,0.022272025577493366,-1430.290029648058,-74.06303834479478,154.00000000000003,car,0 days 01:51:10.811000
2024-12-01 16:59:54.199,0 days 01:51:11.011000,0 days 00:00:05.589000,7022,80,2,13,False,1,car,124.19999999999997,0.02309859917472823,-1449.9608580743097,-39.071556795599584,154.00000000000003,car,0 days 01:51:11.011000
2024-12-01 16:59:54.479,0 days 01:51:11.291000,0 days 00:00:05.869000,7031,80,2,13,False,1,car,130.4222222222222,0.024255802210857033,-1475.7202674792331,6.666053961602196,154.0,car,0 days 01:51:11.291000
2024-12-01 16:59:54.799,0 days 01:51:11.611000,0 days 00:00:06.189000,6894,80,2,13,False,1,car,137.5333333333333,0.025578319966432814,-1504.1095741548872,57.761415594972235,153.99999999999997,car,0 days 01:51:11.611000
2024-12-01 16:59:55.039,0 days 01:51:11.851000,0 days 00:00:06.429000,6989,80,2,13,False,1,car,142.86666666666665,0.02657020828311465,-1530.257504594151,104.46822023694952,153.99999999999997,car,0 days 01:51:11.851000
2024-12-01 16:59:55.359,0 days 01:51:12.171000,0 days 00:00:06.749000,6899,80,2,13,False,1,car,149.97777777777773,0.027892726038690425,-1572.7992852156074,182.11054480140305,154.0,car,0 days 01:51:12.171000
2024-12-01 16:59:55.599,0 days 01:51:12.411000,0 days 00:00:06.989000,7032,79,2,13,False,1,car,155.2444444444444,0.02887221575141374,-1591.9464820736412,214.55303396947835,154.0,car,0 days 01:51:12.411000
2024-12-01 16:59:55.799,0 days 01:51:12.611000,0 days 00:00:07.189000,6978,80,2,12,False,1,car,159.68888888888887,0.029698789348648606,-1611.8414990571343,250.3874194801585,154.0,car,0 days 01:51:12.611000
2024-12-01 16:59:56.079,0 days 01:51:12.891000,0 days 00:00:07.469000,6896,80,2,12,False,1,car,165.9111111111111,0.030855992384777414,-1642.1453723639618,305.629390487706,154.0,car,0 days 01:51:12.891000
2024-12-01 16:59:56.279,0 days 01:51:13.091000,0 days 00:00:07.669000,7010,80,2,12,False,1,car,170.35555555555553,0.03168256598201227,-1662.91720416021,343.2600530786106,154.00000000000003,car,0 days 01:51:13.091000
2024-12-01 16:59:56.479,0 days 01:51:13.291000,0 days 00:00:07.869000,6998,80,2,12,False,1,car,174.79999999999998,0.032509139579247136,-1690.6727959614716,392.83749051733946,154.00000000000003,car,0 days 01:51:13.291000
2024-12-01 16:59:56.840,0 days 01:51:13.652000,0 days 00:00:08.230000,6937,80,2,12,False,1,car,182.82222222222222,0.03400110492225607,-1724.814366525575,454.3355812548469,153.99999999999997,car,0 days 01:51:13.652000
2024-12-01 16:59:57.040,0 days 01:51:13.852000,0 days 00:00:08.430000,7019,79,2,6,False,1,car,187.2111111111111,0.0348173463495255,-1744.7601994815989,489.5716055249021,154.00000000000003,car,0 days 01:51:13.852000
2024-12-01 16:59:57.200,0 days 01:51:14.012000,0 days 00:00:08.590000,6692,78,2,1,False,1,car,190.67777777777778,0.03546207375536869,-1763.1808933418856,523.2452507780868,154.00000000000003,car,0 days 01:51:14.012000
2024-12-01 16:59:57.480,0 days 01:51:14.292000,0 days 00:00:08.870000,6579,76,2,0,True,1,car,196.58888888888887,0.036561416639691056,-1791.7111097940992,575.12471482467,154.0,car,0 days 01:51:14.292000
2024-12-01 16:59:57.680,0 days 01:51:14.492000,0 days 00:00:09.070000,6361,74,2,0,True,1,car,200.70000000000002,0.037325997217133304,-1810.1021634827712,607.9884237629335,154.0,car,0 days 01:51:14.492000
2024-12-01 16:59:58.159,0 days 01:51:14.971000,0 days 00:00:09.549000,6575,73,2,17,False,1,car,210.41305555555556,0.03913242215304027,-1860.3889097268896,698.4919269734937,154.0,car,0 days 01:51:14.971000
2024-12-01 16:59:58.439,0 days 01:51:15.251000,0 days 00:00:09.829000,6628,74,2,17,False,1,car,216.16861111111115,0.04020283496145942,-1885.2892373901977,743.1294132163783,153.99999999999997,car,0 days 01:51:15.251000
2024-12-01 16:59:58.639,0 days 01:51:15.451000,0 days 00:00:10.029000,6764,76,2,17,False,1,car,220.39083333333335,0.04098807987883254,-1903.7716617827477,776.2572777852935,154.00000000000003,car,0 days 01:51:15.451000
2024-12-01 16:59:58.879,0 days 01:51:15.691000,0 days 00:00:10.269000,6978,78,2,20,False,1,car,225.59083333333336,0.04195517098759733,-1926.110337030037,815.8446116676373,154.00000000000003,car,0 days 01:51:15.691000
2024-12-01 16:59:59.159,0 days 01:51:15.971000,0 days 00:00:10.549000,6845,79,2,22,False,1,car,231.73527777777778,0.04309790898577452,-1971.158609948477,897.4113881015281,154.0,car,0 days 01:51:15.971000
2024-12-01 16:59:59.599,0 days 01:51:16.411000,0 days 00:00:10.989000,6994,80,2,22,False,1,car,241.51305555555558,0.04491637089969122,-2016.078694855795,977.6999493949725,154.0,car,0 days 01:51:16.411000
2024-12-01 16:59:59.959,0 days 01:51:16.771000,0 days 00:00:11.349000,7049,80,2,22,False,1,car,249.51305555555558,0.04640420337471397,-2052.0288115641283,1042.2702683792966,153.99999999999997,car,0 days 01:51:16.771000
2024-12-01 17:00:00.199,0 days 01:51:17.011000,0 days 00:00:11.589000,6927,80,2,22,False,1,car,254.84638888888892,0.04739609169139581,-2072.0627541688355,1079.18808548359,154.0,car,0 days 01:51:17.011000
2024-12-01 17:00:00.479,0 days 01:51:17.291000,0 days 00:00:11.869000,7003,80,2,21,False,1,car,261.0686111111111,0.048553294727524614,-2099.6841505776665,1128.8758519367568,153.99999999999997,car,0 days 01:51:17.291000
2024-12-01 17:00:00.839,0 days 01:51:17.651000,0 days 00:00:12.229000,6776,80,2,19,False,1,car,269.0686111111111,0.050041127202547366,-2138.4676863400573,1198.3939551102153,154.00000000000003,car,0 days 01:51:17.651000
2024-12-01 17:00:00.999,0 days 01:51:17.811000,0 days 00:00:12.389000,6888,79,2,19,False,1,car,272.57972222222224,0.05069412034436291,-2167.730721455942,1251.6625562275583,154.0,car,0 days 01:51:17.811000
2024-12-01 17:00:01.199,0 days 01:51:18.011000,0 days 00:00:12.589000,7052,79,2,19,False,1,car,276.96861111111116,0.051510361771632346,-2184.913205194398,1282.0426303020058,153.99999999999997,car,0 days 01:51:18.011000
2024-12-01 17:00:01.439,0 days 01:51:18.251000,0 days 00:00:12.829000,6910,79,2,19,False,1,car,282.2352777777778,0.05248985148435565,-2201.2366723550194,1310.4152099383,154.0,car,0 days 01:51:18.251000
2024-12-01 17:00:01.719,0 days 01:51:18.531000,0 days 00:00:13.109000,6966,80,2,18,False,1,car,288.45750000000004,0.05364705452048446,-2233.221362267895,1369.9461622422707,154.0,car,0 days 01:51:18.531000
2024-12-01 17:00:02.039,0 days 01:51:18.851000,0 days 00:00:13.429000,6937,80,2,18,False,1,car,295.5686111111112,0.054969572276060245,-2270.177131982385,1432.866663022006,154.0,car,0 days 01:51:18.851000
2024-12-01 17:00:02.279,0 days 01:51:19.091000,0 days 00:00:13.669000,6987,79,2,17,False,1,car,300.83527777777783,0.055949061988783556,-2301.8265681576804,1491.998638217536,154.0,car,0 days 01:51:19.091000
2024-12-01 17:00:02.479,0 days 01:51:19.291000,0 days 00:00:13.869000,7002,80,2,17,False,1,car,305.2797222222223,0.05677563558601842,-2326.6553811755284,1536.867831456976,154.0,car,0 days 01:51:19.291000
2024-12-01 17:00:02.799,0 days 01:51:19.611000,0 days 00:00:14.189000,6895,79,2,16,False,1,car,312.30194444444453,0.058081621869649505,-2351.918396833098,1582.0511085081553,153.99999999999997,car,0 days 01:51:19.611000
2024-12-01 17:00:02.999,0 days 01:51:19.811000,0 days 00:00:14.389000,7070,79,2,16,False,1,car,316.6908333333334,0.05889786329691893,-2354.8858876828,1588.3125853516851,154.00000000000003,car,0 days 01:51:19.811000
2024-12-01 17:00:03.240,0 days 01:51:20.052000,0 days 00:00:14.630000,6806,80,2,15,False,1,car,322.046388888889,0.059893884481586945,-2363.6008249444267,1603.6308044645384,154.0,car,0 days 01:51:20.052000
