Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:10:41.763,0 days 00:24:08.846000,0 days 00:00:00.222000,11553,292,7,100,False,12,car,18.083333333333332,0.0039475989290424845,1307.5404122558919,-358.3885926112283,1707.0836839480799,car,0 days 00:24:08.846000
2024-06-22 14:10:41.923,0 days 00:24:09.006000,0 days 00:00:00.382000,11562,294,7,100,False,12,car,31.15,0.006800057510028022,1237.777588668309,-468.2221088847966,1707.8888158114908,car,0 days 00:24:09.006000
2024-06-22 14:10:42.243,0 days 00:24:09.326000,0 days 00:00:00.702000,11554,295,7,100,False,12,car,57.37222222222222,0.012524379152141857,1097.4409557509832,-689.2898138475946,1707.9842096941243,car,0 days 00:24:09.326000
2024-06-22 14:10:42.403,0 days 00:24:09.486000,0 days 00:00:00.862000,11666,295,7,100,False,12,car,70.48333333333333,0.015386539973198774,1027.3061751864802,-800.7327912894297,1707.9998944912359,car,0 days 00:24:09.486000
2024-06-22 14:10:42.722,0 days 00:24:09.805000,0 days 00:00:01.181000,11656,296,7,100,False,12,car,96.71222222222222,0.021112316951323314,889.269529880175,-1016.4787987056957,1708.0460792991814,car,0 days 00:24:09.805000
2024-06-22 14:10:43.082,0 days 00:24:10.165000,0 days 00:00:01.541000,11639,297,7,100,False,12,car,126.41222222222221,0.02759583887902258,678.059185371694,-1350.059469831077,1706.9099716197404,car,0 days 00:24:10.165000
2024-06-22 14:10:43.482,0 days 00:24:10.565000,0 days 00:00:01.941000,11760,298,7,100,False,12,car,159.52333333333334,0.03482400773220022,519.0907940694493,-1599.550197901142,1707.5860327174648,car,0 days 00:24:10.565000
2024-06-22 14:10:43.882,0 days 00:24:10.965000,0 days 00:00:02.341000,11747,298,7,100,False,12,car,192.63444444444445,0.04205217658537786,299.69398281847043,-1946.1897004494479,1708.2705871965636,car,0 days 00:24:10.965000
2024-06-22 14:10:44.202,0 days 00:24:11.285000,0 days 00:00:02.661000,11700,299,7,100,False,12,car,219.2122222222222,0.047854116148062724,195.3776031385275,-2110.0222951173882,1707.2102975627859,car,0 days 00:24:11.285000
2024-06-22 14:10:44.402,0 days 00:24:11.485000,0 days 00:00:02.861000,11774,299,7,100,False,12,car,235.82333333333332,0.05148032837474077,136.43128213815461,-2202.0766792088516,1706.6352941144537,car,0 days 00:24:11.485000
