Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:02:25.240,0 days 00:15:52.323000,0 days 00:00:00.032000,11527,292,7,100,False,12,car,2.7680555555555593,0.0005980210873097595,1379,-246,1707,car,0 days 00:15:52.323000
2024-06-22 14:02:25.480,0 days 00:15:52.563000,0 days 00:00:00.272000,10837,294,7,100,False,12,car,22.36805555555556,0.004832478480242682,1278,-404,1707,car,0 days 00:15:52.563000
2024-06-22 14:02:25.760,0 days 00:15:52.843000,0 days 00:00:00.552000,10563,296,8,100,False,12,car,45.39027777777778,0.009806285576703575,1155,-598,1708,car,0 days 00:15:52.843000
2024-06-22 14:02:25.920,0 days 00:15:53.003000,0 days 00:00:00.712000,10608,298,8,100,False,12,car,58.63472222222222,0.012667664948798837,1084,-711,1707,car,0 days 00:15:53.003000
2024-06-22 14:02:26.121,0 days 00:15:53.204000,0 days 00:00:00.913000,10634,300,8,100,False,12,car,75.38472222222222,0.016286397669800185,994,-851,1708,car,0 days 00:15:53.204000
2024-06-22 14:02:26.561,0 days 00:15:53.644000,0 days 00:00:01.353000,10788,303,8,100,False,12,car,112.41805555555555,0.02428721767583501,745,-1244,1707,car,0 days 00:15:53.644000
2024-06-22 14:02:26.881,0 days 00:15:53.964000,0 days 00:00:01.673000,10816,306,8,100,False,12,car,139.61805555555557,0.03016360752725213,643,-1404,1707,car,0 days 00:15:53.964000
2024-06-22 14:02:27.081,0 days 00:15:54.164000,0 days 00:00:01.873000,10832,307,8,100,False,12,car,156.67361111111111,0.0338483536146399,562,-1532,1706,car,0 days 00:15:54.164000
2024-06-22 14:02:27.281,0 days 00:15:54.364000,0 days 00:00:02.073000,10924,308,8,100,False,12,car,173.78472222222223,0.03754510213227975,467,-1681,1707,car,0 days 00:15:54.364000
2024-06-22 14:02:27.601,0 days 00:15:54.684000,0 days 00:00:02.393000,10996,309,8,100,False,12,car,201.25138888888887,0.043479103648906836,321,-1912,1707,car,0 days 00:15:54.684000
2024-06-22 14:02:27.801,0 days 00:15:54.884000,0 days 00:00:02.593000,11011,310,8,100,False,12,car,218.4736111111111,0.047199857027050846,228,-2057,1707,car,0 days 00:15:54.884000
2024-06-22 14:02:28.081,0 days 00:15:55.164000,0 days 00:00:02.873000,11036,311,8,100,False,12,car,242.6625,0.05242571515880537,99,-2261,1708,car,0 days 00:15:55.164000
2024-06-22 14:02:28.281,0 days 00:15:55.364000,0 days 00:00:03.073000,11049,312,8,100,False,12,car,259.9958333333333,0.05617047339745352,6,-2408,1707,car,0 days 00:15:55.364000
2024-06-22 14:02:28.481,0 days 00:15:55.564000,0 days 00:00:03.273000,11027,313,8,100,False,12,car,277.3847222222222,0.059927234066353766,-88,-2555,1706,car,0 days 00:15:55.564000
2024-06-22 14:02:28.761,0 days 00:15:55.844000,0 days 00:00:03.553000,11075,314,8,100,False,12,car,301.8069444444444,0.06520350240516701,-226,-2767,1704,car,0 days 00:15:55.844000
2024-06-22 14:02:29.041,0 days 00:15:56.124000,0 days 00:00:03.833000,11162,315,8,100,False,12,car,326.3069444444444,0.07049657414633316,-356,-2963,1703,car,0 days 00:15:56.124000
2024-06-22 14:02:29.281,0 days 00:15:56.364000,0 days 00:00:04.073000,11207,316,8,100,False,12,car,347.3736111111111,0.07504789569792093,-480,-3150,1700,car,0 days 00:15:56.364000
2024-06-22 14:02:29.521,0 days 00:15:56.604000,0 days 00:00:04.313000,11235,316,8,100,False,12,car,368.4402777777777,0.07959921724950868,-620,-3360,1697,car,0 days 00:15:56.604000
2024-06-22 14:02:29.801,0 days 00:15:56.884000,0 days 00:00:04.593000,11290,318,8,100,False,12,car,393.17361111111103,0.08494269919773356,-741,-3539,1693,car,0 days 00:15:56.884000
2024-06-22 14:02:30.001,0 days 00:15:57.084000,0 days 00:00:04.793000,11240,318,8,100,False,12,car,410.8402777777777,0.08875947201789419,-886,-3757,1688,car,0 days 00:15:57.084000
2024-06-22 14:02:30.161,0 days 00:15:57.244000,0 days 00:00:04.953000,11295,319,8,100,False,12,car,425.0180555555555,0.09182249221822436,-956,-3861,1686,car,0 days 00:15:57.244000
2024-06-22 14:02:30.441,0 days 00:15:57.524000,0 days 00:00:05.233000,11251,320,8,100,False,12,car,449.9069444444444,0.09719958097115505,-1044,-3993,1683,car,0 days 00:15:57.524000
2024-06-22 14:02:30.841,0 days 00:15:57.924000,0 days 00:00:05.633000,11316,321,8,100,False,12,car,485.57361111111106,0.10490514119298877,-1256,-4306,1674,car,0 days 00:15:57.924000
2024-06-22 14:02:31.081,0 days 00:15:58.164000,0 days 00:00:05.873000,11356,322,8,100,False,12,car,507.04027777777776,0.1095428802423915,-1415,-4545,1667,car,0 days 00:15:58.164000
2024-06-22 14:02:31.281,0 days 00:15:58.364000,0 days 00:00:06.073000,11414,322,8,100,False,12,car,524.9291666666667,0.11340766278356045,-1488,-4653,1664,car,0 days 00:15:58.364000
2024-06-22 14:02:31.721,0 days 00:15:58.804000,0 days 00:00:06.513000,11458,323,8,100,False,12,car,564.4069444444444,0.12193658972068668,-1682,-4948,1657,car,0 days 00:15:58.804000
2024-06-22 14:02:31.880,0 days 00:15:58.963000,0 days 00:00:06.672000,11458,323,8,100,False,12,car,578.6727777777777,0.12501863377296638,-1756,-5064,1654,car,0 days 00:15:58.963000
2024-06-22 14:02:32.320,0 days 00:15:59.403000,0 days 00:00:07.112000,11484,324,8,100,False,12,car,618.2727777777777,0.13357396605664718,-1961,-5411,1647,car,0 days 00:15:59.403000
2024-06-22 14:02:32.480,0 days 00:15:59.563000,0 days 00:00:07.272000,11487,325,8,100,False,12,car,632.7172222222222,0.1366945979221873,-2061,-5585,1644,car,0 days 00:15:59.563000
2024-06-22 14:02:32.681,0 days 00:15:59.764000,0 days 00:00:07.473000,11484,324,8,100,False,12,car,650.8072222222221,0.14060282926086876,-2141,-5729,1642,car,0 days 00:15:59.764000
2024-06-22 14:02:32.841,0 days 00:15:59.924000,0 days 00:00:07.633000,11442,325,8,100,False,12,car,665.2516666666666,0.14372346112640888,-2188,-5814,1640,car,0 days 00:15:59.924000
2024-06-22 14:02:33.081,0 days 00:16:00.164000,0 days 00:00:07.873000,11458,324,8,100,False,12,car,686.8516666666666,0.1483900060084166,-2293,-6004,1638,car,0 days 00:16:00.164000
2024-06-22 14:02:33.281,0 days 00:16:00.364000,0 days 00:00:08.073000,11447,325,8,100,False,10,car,704.9072222222221,0.15229079584034177,-2382,-6161,1636,car,0 days 00:16:00.364000
2024-06-22 14:02:33.601,0 days 00:16:00.684000,0 days 00:00:08.393000,10855,288,8,0,True,8,car,730.5072222222221,0.15782151570049907,-2520,-6391,1633,car,0 days 00:16:00.684000
