Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:10:34.349,0 days 01:01:51.161000,0 days 00:00:00.153000,9351,153,4,71,False,1,car,7.077500000000001,0.0013106542834125405,-1076.6608722670146,-1029.8153668855898,142.03469829531605,car,0 days 01:01:51.161000
2024-12-01 16:10:34.829,0 days 01:01:51.641000,0 days 00:00:00.633000,10798,168,4,100,False,1,car,29.4775,0.005458821849423265,-1148.8342585458793,-900.3409733629388,142.2738172394539,car,0 days 01:01:51.641000
2024-12-01 16:10:35.029,0 days 01:01:51.841000,0 days 00:00:00.833000,11039,180,4,99,False,1,car,39.4775,0.007310682369963768,-1199.2641196892223,-808.7706111279017,141.53358919441257,car,0 days 01:01:51.841000
2024-12-01 16:10:35.349,0 days 01:01:52.161000,0 days 00:00:01.153000,11947,191,4,100,False,1,car,56.45527777777778,0.01045473000928142,-1276.4624421280764,-668.3101537922615,141.05122962322923,car,0 days 01:01:52.161000
2024-12-01 16:10:35.549,0 days 01:01:52.361000,0 days 00:00:01.353000,12330,197,4,100,False,1,car,67.39972222222222,0.01248148846787297,-1361.3732575239126,-514.3890667567983,140.11486441851156,car,0 days 01:01:52.361000
2024-12-01 16:10:35.709,0 days 01:01:52.521000,0 days 00:00:01.513000,11364,202,4,99,False,1,car,76.3775,0.01414404769075822,-1401.0789008954393,-443.0785930531054,139.75125372559324,car,0 days 01:01:52.521000
2024-12-01 16:10:35.989,0 days 01:01:52.801000,0 days 00:00:01.793000,11364,211,4,99,False,1,car,92.78861111111111,0.017183156567245245,-1457.5955137821943,-341.2969427089505,140.03854778526846,car,0 days 01:01:52.801000
2024-12-01 16:10:36.189,0 days 01:01:53.001000,0 days 00:00:01.993000,11550,217,5,99,False,1,car,104.84416666666668,0.019415677305896852,-1545.4603426628626,-180.88607321119161,139.9781938761124,car,0 days 01:01:53.001000
2024-12-01 16:10:36.389,0 days 01:01:53.201000,0 days 00:00:02.193000,11550,221,5,99,False,1,car,117.12194444444445,0.021689350500560468,-1585.7663761960837,-108.41486053256035,139.31881955506154,car,0 days 01:01:53.201000
2024-12-01 16:10:36.750,0 days 01:01:53.562000,0 days 00:00:02.554000,10723,227,5,99,False,1,car,139.885,0.025904750891580813,-1679.661420307847,59.57908408946264,138.86111765898397,car,0 days 01:01:53.562000
2024-12-01 16:10:36.910,0 days 01:01:53.722000,0 days 00:00:02.714000,10906,232,6,99,False,1,car,150.19611111111112,0.027814224850538135,-1740.8987677930593,170.1824988322042,137.8783386808205,car,0 days 01:01:53.722000
2024-12-01 16:10:37.110,0 days 01:01:53.922000,0 days 00:00:02.914000,11087,235,6,99,False,1,car,163.2516666666667,0.030231931641243794,-1807.765237708394,291.8702877633313,136.91187266296942,car,0 days 01:01:53.922000
2024-12-01 16:10:37.430,0 days 01:01:54.242000,0 days 00:00:03.234000,11328,240,6,99,False,1,car,184.585,0.03418256741839686,-1890.6160143946156,442.6398242866352,137.05751382632928,car,0 days 01:01:54.242000
