Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:12:43.350,0 days 01:04:00.162000,0 days 00:00:00.054000,11380,278,7,99,False,1,car,4.358333333333338,0.0008063329150749005,-1079,-1024,141,car,0 days 01:04:00.162000
2024-12-01 16:12:43.510,0 days 01:04:00.322000,0 days 00:00:00.214000,11453,279,7,99,False,1,car,16.75833333333334,0.003100450271922799,-1141,-912,141,car,0 days 01:04:00.322000
2024-12-01 16:12:43.750,0 days 01:04:00.562000,0 days 00:00:00.454000,11525,281,7,99,False,1,car,35.491666666666674,0.006566294235762903,-1268,-683,140,car,0 days 01:04:00.562000
2024-12-01 16:12:43.950,0 days 01:04:00.762000,0 days 00:00:00.654000,11589,283,7,99,False,1,car,51.213888888888896,0.009475054146103204,-1310,-608,141,car,0 days 01:04:00.762000
2024-12-01 16:12:44.350,0 days 01:04:01.162000,0 days 00:00:01.054000,10257,286,8,99,False,1,car,82.99166666666667,0.01535424378820445,-1460,-335,140,car,0 days 01:04:01.162000
2024-12-01 16:12:44.590,0 days 01:04:01.402000,0 days 00:00:01.294000,10235,289,8,99,False,1,car,102.25833333333334,0.018918759466317582,-1551,-170,139,car,0 days 01:04:01.402000
2024-12-01 16:12:44.870,0 days 01:04:01.682000,0 days 00:00:01.574000,10392,290,8,99,False,1,car,124.8138888888889,0.023091750715781054,-1681,63,138,car,0 days 01:04:01.682000
2024-12-01 16:12:45.150,0 days 01:04:01.962000,0 days 00:00:01.854000,10458,291,8,99,False,1,car,147.44722222222222,0.027279131590242672,-1788,255,137,car,0 days 01:04:01.962000
2024-12-01 16:12:45.550,0 days 01:04:02.362000,0 days 00:00:02.254000,10472,294,8,99,False,1,car,180.11388888888888,0.03332277408946563,-1930,513,136,car,0 days 01:04:02.362000
2024-12-01 16:12:45.950,0 days 01:04:02.762000,0 days 00:00:02.654000,10556,296,8,99,False,1,car,213.00277777777777,0.039407529802969014,-2109,837,135,car,0 days 01:04:02.762000
2024-12-01 16:12:46.230,0 days 01:04:03.042000,0 days 00:00:02.934000,10595,297,8,99,False,1,car,236.1027777777778,0.043681248427419536,-2201,1004,135,car,0 days 01:04:03.042000
2024-12-01 16:12:46.470,0 days 01:04:03.282000,0 days 00:00:03.174000,10616,298,8,99,False,1,car,255.96944444444443,0.04735676978408982,-2298,1178,134,car,0 days 01:04:03.282000
2024-12-01 16:12:46.710,0 days 01:04:03.522000,0 days 00:00:03.414000,10675,299,8,99,False,1,car,275.90277777777777,0.05104462510504424,-2397,1352,134,car,0 days 01:04:03.522000
2024-12-01 16:12:46.910,0 days 01:04:03.722000,0 days 00:00:03.614000,10678,299,8,99,False,1,car,292.51388888888886,0.05411783787250625,-2475,1490,133,car,0 days 01:04:03.722000
2024-12-01 16:12:47.110,0 days 01:04:03.922000,0 days 00:00:03.814000,10698,300,8,99,False,1,car,309.18055555555554,0.057201328943538375,-2577,1670,132,car,0 days 01:04:03.922000
2024-12-01 16:12:47.429,0 days 01:04:04.241000,0 days 00:00:04.133000,10695,300,8,99,False,1,car,335.76388888888886,0.0621194972018346,-2708,1901,132,car,0 days 01:04:04.241000
2024-12-01 16:12:47.789,0 days 01:04:04.601000,0 days 00:00:04.493000,10712,300,8,100,False,1,car,365.76388888888886,0.06766978112969242,-2840,2133,131,car,0 days 01:04:04.601000
2024-12-01 16:12:47.949,0 days 01:04:04.761000,0 days 00:00:04.653000,10712,300,8,99,False,1,car,379.0972222222221,0.07013657398651811,-2900,2238,131,car,0 days 01:04:04.761000
2024-12-01 16:12:48.150,0 days 01:04:04.962000,0 days 00:00:04.854000,10711,300,8,99,False,1,car,395.8472222222222,0.0732354825129054,-3022,2452,130,car,0 days 01:04:04.962000
2024-12-01 16:12:48.430,0 days 01:04:05.242000,0 days 00:00:05.134000,10396,295,8,0,False,1,car,418.79166666666663,0.07748042188735962,-3118,2621,129,car,0 days 01:04:05.242000
2024-12-01 16:12:48.870,0 days 01:04:05.682000,0 days 00:00:05.574000,9935,282,8,0,False,1,car,453.25833333333327,0.08385708142225404,-3305,2953,129,car,0 days 01:04:05.682000
2024-12-01 16:12:49.030,0 days 01:04:05.842000,0 days 00:00:05.734000,10874,277,8,0,False,1,car,465.5694444444444,0.08613475349338977,-3383,3090,128,car,0 days 01:04:05.842000
2024-12-01 16:12:49.190,0 days 01:04:06.002000,0 days 00:00:05.894000,11014,274,7,0,False,1,car,477.7472222222222,0.08838775763595724,-3451,3209,128,car,0 days 01:04:06.002000
2024-12-01 16:12:49.470,0 days 01:04:06.282000,0 days 00:00:06.174000,10862,267,7,0,False,1,car,498.5138888888889,0.09222978751046328,-3523,3336,127,car,0 days 01:04:06.282000
2024-12-01 16:12:49.670,0 days 01:04:06.482000,0 days 00:00:06.374000,10590,265,7,0,False,1,car,513.2361111111111,0.09495353795654164,-3573,3424,126,car,0 days 01:04:06.482000
2024-12-01 16:12:49.910,0 days 01:04:06.722000,0 days 00:00:06.614000,10512,256,7,0,False,1,car,530.3027777777778,0.09811103281327854,-3660,3576,127,car,0 days 01:04:06.722000
2024-12-01 16:12:50.070,0 days 01:04:06.882000,0 days 00:00:06.774000,10425,256,7,0,False,1,car,541.6805555555555,0.10021602938443647,-3717,3671,126,car,0 days 01:04:06.882000
2024-12-01 16:12:50.230,0 days 01:04:07.042000,0 days 00:00:06.934000,10280,256,7,0,False,1,car,553.0583333333333,0.10232102595559439,-3770,3759,126,car,0 days 01:04:07.042000
