Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:03.086000,OCO,0 days 00:01:45.832000,11.0,1.0,,0 days 01:15:00.551000,0 days 00:00:29.332000,0 days 00:00:34.231000,0 days 00:00:42.269000,0 days 01:13:46.688000,0 days 01:14:20.919000,0 days 01:15:03.188000,,202.0,,305.0,False,MEDIUM,11.0,True,0 days 01:13:17.254000,2024-11-24 06:20:30.304,6.0,False
0 days 01:16:57.973000,OCO,0 days 00:01:54.887000,12.0,2.0,0 days 01:15:16.298000,0 days 01:16:55.566000,0 days 00:00:38.596000,0 days 00:00:33.996000,0 days 00:00:42.295000,0 days 01:15:41.784000,0 days 01:16:15.780000,0 days 01:16:58.075000,172.0,203.0,,310.0,False,MEDIUM,12.0,False,0 days 01:15:03.086000,2024-11-24 06:22:16.136,15.0,False
0 days 01:18:54.003000,OCO,0 days 00:01:56.030000,13.0,3.0,0 days 01:17:16.640000,,0 days 00:00:45.087000,0 days 00:00:33.662000,0 days 00:00:37.281000,0 days 01:17:43.162000,0 days 01:18:16.824000,0 days 01:18:54.105000,175.0,205.0,316.0,311.0,False,HARD,1.0,True,0 days 01:16:57.973000,2024-11-24 06:24:11.023,19.0,False
0 days 01:20:32.934000,OCO,0 days 00:01:38.931000,14.0,3.0,,,0 days 00:00:28.295000,0 days 00:00:33.254000,0 days 00:00:37.382000,0 days 01:19:22.400000,0 days 01:19:55.654000,0 days 01:20:33.036000,180.0,205.0,315.0,310.0,True,HARD,2.0,True,0 days 01:18:54.003000,2024-11-24 06:26:07.053,19.0,False
0 days 01:22:11.579000,OCO,0 days 00:01:38.645000,15.0,3.0,,,0 days 00:00:28.508000,0 days 00:00:33.053000,0 days 00:00:37.084000,0 days 01:21:01.544000,0 days 01:21:34.597000,0 days 01:22:11.681000,177.0,208.0,316.0,315.0,True,HARD,3.0,True,0 days 01:20:32.934000,2024-11-24 06:27:45.984,19.0,False
0 days 01:23:50.534000,OCO,0 days 00:01:38.955000,16.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:33.266000,0 days 00:00:37.218000,0 days 01:22:40.152000,0 days 01:23:13.418000,0 days 01:23:50.636000,175.0,206.0,315.0,312.0,False,HARD,4.0,True,0 days 01:22:11.579000,2024-11-24 06:29:24.629,18.0,False
0 days 01:25:29.405000,OCO,0 days 00:01:38.871000,17.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:33.323000,0 days 00:00:37.067000,0 days 01:24:19.117000,0 days 01:24:52.440000,0 days 01:25:29.507000,176.0,205.0,315.0,321.0,False,HARD,5.0,True,0 days 01:23:50.534000,2024-11-24 06:31:03.584,17.0,False
0 days 01:27:08.171000,OCO,0 days 00:01:38.766000,18.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:33.307000,0 days 00:00:36.917000,0 days 01:25:58.049000,0 days 01:26:31.356000,0 days 01:27:08.273000,,206.0,318.0,319.0,False,HARD,6.0,True,0 days 01:25:29.405000,2024-11-24 06:32:42.455,15.0,False
0 days 01:28:46.800000,OCO,0 days 00:01:38.629000,19.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:33.312000,0 days 00:00:36.883000,0 days 01:27:36.707000,0 days 01:28:10.019000,0 days 01:28:46.902000,178.0,204.0,319.0,321.0,True,HARD,7.0,True,0 days 01:27:08.171000,2024-11-24 06:34:21.221,15.0,False
0 days 01:30:25.295000,OCO,0 days 00:01:38.495000,20.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:33.160000,0 days 00:00:36.932000,0 days 01:29:15.305000,0 days 01:29:48.465000,0 days 01:30:25.397000,176.0,207.0,319.0,314.0,True,HARD,8.0,True,0 days 01:28:46.800000,2024-11-24 06:35:59.850,15.0,False
0 days 01:32:03.601000,OCO,0 days 00:01:38.306000,21.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:33.119000,0 days 00:00:36.791000,0 days 01:30:53.793000,0 days 01:31:26.912000,0 days 01:32:03.703000,,206.0,319.0,321.0,True,HARD,9.0,True,0 days 01:30:25.295000,2024-11-24 06:37:38.345,15.0,False
0 days 01:33:42.274000,OCO,0 days 00:01:38.673000,22.0,3.0,,,0 days 00:00:28.646000,0 days 00:00:33.173000,0 days 00:00:36.854000,0 days 01:32:32.349000,0 days 01:33:05.522000,0 days 01:33:42.376000,178.0,206.0,318.0,316.0,False,HARD,10.0,True,0 days 01:32:03.601000,2024-11-24 06:39:16.651,15.0,False
0 days 01:35:20.709000,OCO,0 days 00:01:38.435000,23.0,3.0,,,0 days 00:00:28.483000,0 days 00:00:33.140000,0 days 00:00:36.812000,0 days 01:34:10.859000,0 days 01:34:43.999000,0 days 01:35:20.811000,,206.0,318.0,321.0,False,HARD,11.0,True,0 days 01:33:42.274000,2024-11-24 06:40:55.324,15.0,False
0 days 01:36:58.916000,OCO,0 days 00:01:38.207000,24.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:33.081000,0 days 00:00:36.797000,0 days 01:35:49.140000,0 days 01:36:22.221000,0 days 01:36:59.018000,,206.0,319.0,320.0,True,HARD,12.0,True,0 days 01:35:20.709000,2024-11-24 06:42:33.759,14.0,False
0 days 01:38:37.741000,OCO,0 days 00:01:38.825000,25.0,3.0,,,0 days 00:00:28.593000,0 days 00:00:33.347000,0 days 00:00:36.885000,0 days 01:37:27.611000,0 days 01:38:00.958000,0 days 01:38:37.843000,177.0,205.0,320.0,312.0,False,HARD,13.0,True,0 days 01:36:58.916000,2024-11-24 06:44:11.966,13.0,False
0 days 01:40:16.012000,OCO,0 days 00:01:38.271000,26.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:33.105000,0 days 00:00:36.745000,0 days 01:39:06.264000,0 days 01:39:39.369000,0 days 01:40:16.114000,178.0,207.0,320.0,303.0,False,HARD,14.0,True,0 days 01:38:37.741000,2024-11-24 06:45:50.791,12.0,False
0 days 01:41:55.601000,OCO,0 days 00:01:39.589000,27.0,3.0,,,0 days 00:00:28.610000,0 days 00:00:33.240000,0 days 00:00:37.739000,0 days 01:40:44.724000,0 days 01:41:17.964000,0 days 01:41:55.703000,,206.0,330.0,334.0,False,HARD,15.0,True,0 days 01:40:16.012000,2024-11-24 06:47:29.062,12.0,False
0 days 01:43:35.236000,OCO,0 days 00:01:39.635000,28.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:33.506000,0 days 00:00:37.021000,0 days 01:42:24.811000,0 days 01:42:58.317000,0 days 01:43:35.338000,173.0,207.0,313.0,319.0,False,HARD,16.0,True,0 days 01:41:55.601000,2024-11-24 06:49:08.651,11.0,False
0 days 01:45:14.136000,OCO,0 days 00:01:38.900000,29.0,3.0,,,0 days 00:00:28.517000,0 days 00:00:33.347000,0 days 00:00:37.036000,0 days 01:44:03.855000,0 days 01:44:37.202000,0 days 01:45:14.238000,176.0,207.0,317.0,317.0,False,HARD,17.0,True,0 days 01:43:35.236000,2024-11-24 06:50:48.286,11.0,False
0 days 01:46:53.165000,OCO,0 days 00:01:39.029000,30.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:33.600000,0 days 00:00:36.951000,0 days 01:45:42.716000,0 days 01:46:16.316000,0 days 01:46:53.267000,179.0,207.0,318.0,318.0,False,HARD,18.0,True,0 days 01:45:14.136000,2024-11-24 06:52:27.186,10.0,False
0 days 01:48:33.432000,OCO,0 days 00:01:40.267000,31.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:33.772000,0 days 00:00:37.054000,0 days 01:47:22.708000,0 days 01:47:56.480000,0 days 01:48:33.534000,161.0,206.0,319.0,305.0,False,HARD,19.0,True,0 days 01:46:53.165000,2024-11-24 06:54:06.215,11.0,False
0 days 01:50:12.614000,OCO,0 days 00:01:39.182000,32.0,3.0,,,0 days 00:00:28.566000,0 days 00:00:33.644000,0 days 00:00:36.972000,0 days 01:49:02.100000,0 days 01:49:35.744000,0 days 01:50:12.716000,179.0,204.0,320.0,320.0,False,HARD,20.0,True,0 days 01:48:33.432000,2024-11-24 06:55:46.482,11.0,False
0 days 01:51:52.050000,OCO,0 days 00:01:39.436000,33.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:33.870000,0 days 00:00:36.922000,0 days 01:50:41.360000,0 days 01:51:15.230000,0 days 01:51:52.152000,175.0,205.0,318.0,315.0,False,HARD,21.0,True,0 days 01:50:12.614000,2024-11-24 06:57:25.664,10.0,False
0 days 01:53:31.288000,OCO,0 days 00:01:39.238000,34.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:33.764000,0 days 00:00:36.889000,0 days 01:52:20.737000,0 days 01:52:54.501000,0 days 01:53:31.390000,178.0,204.0,317.0,319.0,False,HARD,22.0,True,0 days 01:51:52.050000,2024-11-24 06:59:05.100,8.0,False
0 days 01:55:10.928000,OCO,0 days 00:01:39.640000,35.0,3.0,,,0 days 00:00:28.627000,0 days 00:00:33.685000,0 days 00:00:37.328000,0 days 01:54:00.017000,0 days 01:54:33.702000,0 days 01:55:11.030000,,207.0,320.0,285.0,False,HARD,23.0,True,0 days 01:53:31.288000,2024-11-24 07:00:44.338,9.0,False
0 days 01:56:51.262000,OCO,0 days 00:01:40.334000,36.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:34.026000,0 days 00:00:37.401000,0 days 01:55:39.937000,0 days 01:56:13.963000,0 days 01:56:51.364000,175.0,205.0,320.0,279.0,False,HARD,24.0,True,0 days 01:55:10.928000,2024-11-24 07:02:23.978,10.0,False
0 days 01:58:30.770000,OCO,0 days 00:01:39.508000,37.0,3.0,,,0 days 00:00:28.667000,0 days 00:00:33.628000,0 days 00:00:37.213000,0 days 01:57:20.031000,0 days 01:57:53.659000,0 days 01:58:30.872000,178.0,205.0,320.0,291.0,False,HARD,25.0,True,0 days 01:56:51.262000,2024-11-24 07:04:04.312,11.0,False
0 days 02:00:10.375000,OCO,0 days 00:01:39.605000,38.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:33.728000,0 days 00:00:36.990000,0 days 01:58:59.759000,0 days 01:59:33.487000,0 days 02:00:10.477000,179.0,206.0,317.0,314.0,False,HARD,26.0,True,0 days 01:58:30.770000,2024-11-24 07:05:43.820,11.0,False
0 days 02:01:49.951000,OCO,0 days 00:01:39.576000,39.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.578000,0 days 00:00:37.491000,0 days 02:00:38.984000,0 days 02:01:12.562000,0 days 02:01:50.053000,178.0,207.0,320.0,306.0,False,HARD,27.0,True,0 days 02:00:10.375000,2024-11-24 07:07:23.425,12.0,False
0 days 02:03:29.774000,OCO,0 days 00:01:39.823000,40.0,3.0,,,0 days 00:00:28.838000,0 days 00:00:33.522000,0 days 00:00:37.463000,0 days 02:02:18.891000,0 days 02:02:52.413000,0 days 02:03:29.876000,177.0,206.0,321.0,303.0,False,HARD,28.0,True,0 days 02:01:49.951000,2024-11-24 07:09:03.001,13.0,False
0 days 02:05:09.693000,OCO,0 days 00:01:39.919000,41.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:33.437000,0 days 00:00:37.608000,0 days 02:03:58.750000,0 days 02:04:32.187000,0 days 02:05:09.795000,178.0,206.0,321.0,310.0,False,HARD,29.0,True,0 days 02:03:29.774000,2024-11-24 07:10:42.824,14.0,False
0 days 02:06:48.492000,OCO,0 days 00:01:38.799000,42.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:33.403000,0 days 00:00:36.761000,0 days 02:05:38.430000,0 days 02:06:11.833000,0 days 02:06:48.594000,176.0,207.0,318.0,314.0,False,HARD,30.0,True,0 days 02:05:09.693000,2024-11-24 07:12:22.743,14.0,False
0 days 02:08:27.275000,OCO,0 days 00:01:38.783000,43.0,3.0,,,0 days 00:00:28.539000,0 days 00:00:33.316000,0 days 00:00:36.928000,0 days 02:07:17.133000,0 days 02:07:50.449000,0 days 02:08:27.377000,180.0,207.0,317.0,322.0,False,HARD,31.0,True,0 days 02:06:48.492000,2024-11-24 07:14:01.542,14.0,False
0 days 02:10:06.203000,OCO,0 days 00:01:38.928000,44.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.233000,0 days 00:00:37.188000,0 days 02:08:55.884000,0 days 02:09:29.117000,0 days 02:10:06.305000,174.0,207.0,322.0,287.0,False,HARD,32.0,True,0 days 02:08:27.275000,2024-11-24 07:15:40.325,15.0,False
0 days 02:11:49.657000,OCO,0 days 00:01:43.454000,45.0,3.0,,0 days 02:11:47.096000,0 days 00:00:28.465000,0 days 00:00:33.201000,0 days 00:00:41.788000,0 days 02:10:34.770000,0 days 02:11:07.971000,0 days 02:11:49.759000,178.0,207.0,,320.0,False,HARD,33.0,True,0 days 02:10:06.203000,2024-11-24 07:17:19.253,16.0,False
0 days 02:13:44.142000,OCO,0 days 00:01:54.485000,46.0,4.0,0 days 02:12:09.018000,,0 days 00:00:45.354000,0 days 00:00:32.035000,0 days 00:00:36.584000,0 days 02:12:35.113000,0 days 02:13:07.148000,0 days 02:13:43.732000,179.0,210.0,319.0,317.0,False,SOFT,1.0,True,0 days 02:11:49.657000,2024-11-24 07:19:02.707,17.0,False
0 days 02:15:20.653000,OCO,0 days 00:01:36.511000,47.0,4.0,,,0 days 00:00:27.712000,0 days 00:00:32.380000,0 days 00:00:36.419000,0 days 02:14:11.956000,0 days 02:14:44.336000,0 days 02:15:20.755000,186.0,,318.0,326.0,True,SOFT,2.0,True,0 days 02:13:44.142000,2024-11-24 07:20:57.192,17.0,False
0 days 02:16:57.302000,OCO,0 days 00:01:36.649000,48.0,4.0,,,0 days 00:00:27.695000,0 days 00:00:32.524000,0 days 00:00:36.430000,0 days 02:15:48.450000,0 days 02:16:20.974000,0 days 02:16:57.404000,183.0,,318.0,327.0,False,SOFT,3.0,True,0 days 02:15:20.653000,2024-11-24 07:22:33.703,17.0,False
0 days 02:18:34.865000,OCO,0 days 00:01:37.563000,49.0,4.0,,,0 days 00:00:27.924000,0 days 00:00:32.965000,0 days 00:00:36.674000,0 days 02:17:25.328000,0 days 02:17:58.293000,0 days 02:18:34.967000,,209.0,304.0,319.0,False,SOFT,4.0,True,0 days 02:16:57.302000,2024-11-24 07:24:10.352,17.0,False
