Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:17:31.428,0 days 00:28:27.424000,0 days 00:00:00.208000,11539,280,7,100,False,12,car,16.36444444444444,0.0030176594442849376,31,-1500,140,car,0 days 00:28:27.424000
2024-04-20 07:17:31.588,0 days 00:28:27.584000,0 days 00:00:00.368000,11657,283,7,100,False,12,car,28.94222222222222,0.005337044622809211,-153,-1548,139,car,0 days 00:28:27.584000
2024-04-20 07:17:31.948,0 days 00:28:27.944000,0 days 00:00:00.728000,11805,287,7,100,False,12,car,57.642222222222216,0.010629422640590304,-384,-1606,139,car,0 days 00:28:27.944000
2024-04-20 07:17:32.268,0 days 00:28:28.264000,0 days 00:00:01.048000,10291,291,8,100,False,12,car,83.50888888888889,0.015399324315152594,-593,-1655,140,car,0 days 00:28:28.264000
2024-04-20 07:17:32.428,0 days 00:28:28.424000,0 days 00:00:01.208000,10291,293,8,100,False,12,car,96.5311111111111,0.017800666567122952,-714,-1685,140,car,0 days 00:28:28.424000
2024-04-20 07:17:32.748,0 days 00:28:28.744000,0 days 00:00:01.528000,10569,295,8,90,False,12,car,122.75333333333333,0.02263613390044211,-956,-1744,138,car,0 days 00:28:28.744000
2024-04-20 07:17:33.028,0 days 00:28:29.024000,0 days 00:00:01.808000,10591,297,8,78,False,12,car,145.85333333333332,0.026895852792802502,-1172,-1797,139,car,0 days 00:28:29.024000
2024-04-20 07:17:33.308,0 days 00:28:29.304000,0 days 00:00:02.088000,10575,297,8,63,False,8,car,168.95333333333332,0.031155571685162895,-1388,-1851,138,car,0 days 00:28:29.304000
2024-04-20 07:17:34.388,0 days 00:28:30.384000,0 days 00:00:03.168000,10159,285,8,42,False,8,car,254.45333333333332,0.046922063689353956,-2212,-2056,139,car,0 days 00:28:30.384000
2024-04-20 07:17:34.628,0 days 00:28:30.624000,0 days 00:00:03.408000,10098,282,8,41,False,8,car,273.2533333333333,0.05038884789612345,-2390,-2100,140,car,0 days 00:28:30.624000
2024-04-20 07:17:34.868,0 days 00:28:30.864000,0 days 00:00:03.648000,9940,278,8,41,False,8,car,291.78666666666663,0.0538064578588253,-2568,-2143,139,car,0 days 00:28:30.864000
2024-04-20 07:17:35.028,0 days 00:28:31.024000,0 days 00:00:03.808000,9628,276,8,12,False,8,car,304.0533333333333,0.056068473085937306,-2673,-2170,139,car,0 days 00:28:31.024000
2024-04-20 07:17:35.188,0 days 00:28:31.184000,0 days 00:00:03.968000,9734,276,8,0,False,8,car,316.31999999999994,0.058330488313049315,-2857,-2214,140,car,0 days 00:28:31.184000
2024-04-20 07:17:35.468,0 days 00:28:31.464000,0 days 00:00:04.248000,9414,262,8,0,True,8,car,336.69777777777773,0.06208822013055243,-3107,-2275,139,car,0 days 00:28:31.464000
2024-04-20 07:17:35.628,0 days 00:28:31.624000,0 days 00:00:04.408000,9163,258,8,0,True,8,car,348.1644444444444,0.06420271262546148,-3193,-2296,139,car,0 days 00:28:31.624000
2024-04-20 07:17:35.828,0 days 00:28:31.824000,0 days 00:00:04.608000,8894,251,8,0,True,8,car,362.1088888888888,0.06677411580483247,-3308,-2324,140,car,0 days 00:28:31.824000
2024-04-20 07:17:36.148,0 days 00:28:32.144000,0 days 00:00:04.928000,8576,238,8,0,True,8,car,383.2644444444444,0.07067527250086623,-3482,-2366,140,car,0 days 00:28:32.144000
2024-04-20 07:17:36.348,0 days 00:28:32.344000,0 days 00:00:05.128000,8748,238,8,0,True,8,car,396.4866666666666,0.07311349543588734,-3549,-2383,141,car,0 days 00:28:32.344000
2024-04-20 07:17:36.548,0 days 00:28:32.544000,0 days 00:00:05.328000,8833,219,7,0,True,8,car,408.6533333333333,0.07535707032147398,-3672,-2413,141,car,0 days 00:28:32.544000
2024-04-20 07:17:36.788,0 days 00:28:32.784000,0 days 00:00:05.568000,9001,207,7,0,True,8,car,422.45333333333326,0.07790183745197499,-4023,-2494,138,car,0 days 00:28:32.784000
2024-04-20 07:17:36.988,0 days 00:28:32.984000,0 days 00:00:05.768000,9380,199,6,0,True,8,car,433.5088888888888,0.07994051965394641,-4092,-2509,138,car,0 days 00:28:32.984000
2024-04-20 07:17:37.348,0 days 00:28:33.344000,0 days 00:00:06.128000,10241,189,6,0,True,8,car,452.40888888888884,0.08342574420224129,-4277,-2540,138,car,0 days 00:28:33.344000
2024-04-20 07:17:37.668,0 days 00:28:33.664000,0 days 00:00:06.448000,9619,181,5,0,True,8,car,468.49777777777774,0.08639259026098965,-4391,-2552,140,car,0 days 00:28:33.664000
2024-04-20 07:17:37.988,0 days 00:28:33.984000,0 days 00:00:06.768000,9547,172,5,0,True,8,car,483.7866666666666,0.08921191358753505,-4542,-2559,143,car,0 days 00:28:33.984000
2024-04-20 07:17:38.308,0 days 00:28:34.304000,0 days 00:00:07.088000,10132,166,4,0,True,8,car,498.54222222222216,0.09193288842594516,-4711,-2549,145,car,0 days 00:28:34.304000
2024-04-20 07:17:38.628,0 days 00:28:34.624000,0 days 00:00:07.408000,9842,160,4,0,True,8,car,512.7644444444444,0.09455551477621996,-4833,-2529,149,car,0 days 00:28:34.624000
2024-04-20 07:17:38.948,0 days 00:28:34.944000,0 days 00:00:07.728000,9411,155,4,0,True,8,car,526.5422222222221,0.09709618405304865,-4955,-2494,152,car,0 days 00:28:34.944000
