Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:32:10.991,0 days 00:43:06.987000,0 days 00:00:00.131000,11462,277,7,100,False,12,car,10.103888888888887,0.0017476880274529352,112,-1481,140,car,0 days 00:43:06.987000
2024-04-20 07:32:11.151,0 days 00:43:07.147000,0 days 00:00:00.291000,11487,277,7,100,False,12,car,22.414999999999996,0.003877163294861361,-12,-1513,140,car,0 days 00:43:07.147000
2024-04-20 07:32:11.470,0 days 00:43:07.466000,0 days 00:00:00.610000,10488,283,7,100,False,12,car,47.49194444444444,0.008214767959027211,-230,-1568,138,car,0 days 00:43:07.466000
2024-04-20 07:32:11.710,0 days 00:43:07.706000,0 days 00:00:00.850000,10206,286,8,100,False,12,car,66.5586111111111,0.01151276395078972,-405,-1610,140,car,0 days 00:43:07.706000
2024-04-20 07:32:11.990,0 days 00:43:07.986000,0 days 00:00:01.130000,10330,289,8,99,False,12,car,89.03638888888888,0.015400786031987595,-658,-1671,139,car,0 days 00:43:07.986000
2024-04-20 07:32:12.270,0 days 00:43:08.266000,0 days 00:00:01.410000,10402,291,8,89,False,12,car,111.66972222222222,0.019315714840390994,-904,-1730,139,car,0 days 00:43:08.266000
2024-04-20 07:32:12.591,0 days 00:43:08.587000,0 days 00:00:01.731000,10392,292,8,79,False,12,car,137.7063888888889,0.023819324401869485,-1071,-1772,139,car,0 days 00:43:08.587000
2024-04-20 07:32:12.871,0 days 00:43:08.867000,0 days 00:00:02.011000,10394,291,8,77,False,8,car,160.33972222222224,0.027734253210272883,-1280,-1823,138,car,0 days 00:43:08.867000
2024-04-20 07:32:13.111,0 days 00:43:09.107000,0 days 00:00:02.251000,10380,290,8,69,False,8,car,179.67305555555555,0.031078375020101995,-1591,-1902,140,car,0 days 00:43:09.107000
2024-04-20 07:32:13.271,0 days 00:43:09.267000,0 days 00:00:02.411000,10310,289,8,68,False,8,car,192.5175,0.03330010192364364,-1630,-1912,140,car,0 days 00:43:09.267000
2024-04-20 07:32:13.711,0 days 00:43:09.707000,0 days 00:00:02.851000,10189,286,8,57,False,8,car,227.47305555555556,0.03934642790854157,-1918,-1982,138,car,0 days 00:43:09.707000
2024-04-20 07:32:13.951,0 days 00:43:09.947000,0 days 00:00:03.091000,10134,284,8,55,False,8,car,246.4063888888889,0.04262136099127078,-2095,-2026,139,car,0 days 00:43:09.947000
2024-04-20 07:32:14.311,0 days 00:43:10.307000,0 days 00:00:03.451000,10031,281,8,53,False,8,car,274.50638888888886,0.047481869070039644,-2358,-2092,140,car,0 days 00:43:10.307000
